interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9989266928812869,0.8365155627150894,0.8226774137180717,3.2
1.0,1.0214998360644514,0.7583188323046424,0.8469053611249848,4.8
2.0,1.0241356589674466,0.821889241301947,1.091659345340537,6.2
3.0,1.030195060475794,0.8360043031874177,0.9572109277867635,4.6
4.0,1.0416608255192483,0.8193519331917514,0.8469534763113181,6.0
5.0,1.0145667334822146,0.7691491921840028,0.9611707081745993,6.6
6.0,1.014266687449541,0.7740972048549815,1.0505126450927822,5.8
7.0,1.0153301010735003,0.7181910061351389,0.8555389201449412,6.2
8.0,1.058630061934871,0.7908311767507377,0.9517151555997272,6.0
9.0,1.1266340598719808,0.6375137285315453,0.8911737139098974,6.4
10.0,1.0485686111833066,0.7401156658706964,0.9430374178983835,6.4
11.0,1.0677836653888138,0.7407604623517361,1.066033714304297,7.0
12.0,1.0652452671146588,0.7105838254742997,0.9499470133970324,6.0
13.0,1.0783258936392262,0.7253408260308811,0.9848038194249226,6.2
14.0,1.0213200576168422,0.8185120266237454,0.9183809776340439,5.0
15.0,1.073170272472828,0.7834439211953784,0.8911603837093965,5.4
16.0,1.0822022383995402,0.766931469324118,1.2009746883071828,6.6
17.0,1.0833823534281053,0.7843477580589948,1.0879734390590303,6.0
18.0,1.0404115029614682,0.6801015065307708,0.8807569314664618,5.2
19.0,1.0983787537647398,0.7017464313820183,0.9549274542648438,8.0
20.0,1.060470110300656,0.7434477226356098,0.9548573114066347,6.6
21.0,1.0646487087855008,0.7808172545166626,0.8681886670236605,6.0
22.0,1.0906369419363944,0.744298605243898,0.9624497913342749,6.6
23.0,1.0113730086630857,0.731982155341197,0.9384594873480891,5.4
24.0,1.0344078913907153,0.727104510946422,0.8863532806094006,6.0
25.0,1.0272940525668193,0.7860004457722704,0.932443386149221,5.8
26.0,1.0347140646356228,0.761485342141409,0.8241392377185652,4.2
27.0,1.0226915937168837,0.6109105382169868,0.628516367388422,2.8
28.0,0.9753835919391799,0.8878465929262077,0.40900347441715645,2.0
29.0,0.946628648193791,0.7232431887569514,0.16739764335716717,1.0
30.0,0.9117876970588423,0.9117876970588423,-0.0,1.0
31.0,0.9473745008303233,0.5978913580238653,0.2789960722619453,1.0
32.0,0.9092408730548975,0.9092408730548975,0.0,1.0
