interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.781881469210099,0.15494247085914262,0.9959813447851877,4.0
1.0,0.8713524869402761,0.18185110552088438,1.4115110413004046,5.0
2.0,0.43042409117549496,0.12029958789549469,1.270940846570904,5.6
3.0,0.7122393498545739,0.10400714219359179,1.0187255143296388,4.4
4.0,0.7962304123954648,0.14689079210262795,1.1703076178786684,4.8
5.0,0.5011054689698315,0.1575934698937374,1.0095107595340365,4.4
6.0,0.4797202267668207,0.09934470635271712,0.9378832783316977,4.6
7.0,0.5021146554105084,0.13008208396541238,1.129866276996694,4.0
8.0,0.7589666544610273,0.16001985263719104,1.2415713890272593,4.2
9.0,0.7091802813563819,0.13169944305311485,1.0052808033842116,3.6
10.0,0.9463101278145046,0.263569903343536,1.0751804535196752,3.4
11.0,0.6378763824744423,0.13355815581748867,1.0060528577480494,3.6
12.0,0.5941817861244825,0.1044901085980872,1.1713674160940015,4.4
13.0,0.33020923510629613,0.20112773020390637,0.9946763954651544,3.6
14.0,0.3257611855847405,0.09554879591537645,0.5296918813555224,2.2
15.0,0.986795536029567,0.2644704312168706,0.8171848433919674,3.0
16.0,0.4060210401067512,0.13553797996286027,0.9704506488571077,3.4
17.0,0.597369197467756,0.10982916080596998,1.0793274659685073,4.6
18.0,0.5559384423897908,0.09735205388869421,1.1650583889081763,4.6
19.0,0.31666884474798757,0.16061184252194433,1.0417751688273156,4.0
20.0,0.7046768284070494,0.1386454766659143,1.1783269781816736,3.8
21.0,0.6946775233488434,0.10686590125886308,1.3317005118434007,4.0
22.0,0.6954004390442641,0.10711698210596014,0.6951744676930806,2.4
23.0,0.7868262058741958,0.3078465180615525,0.7893291688795909,3.0
24.0,0.33159738996354254,0.10718581883969272,0.9607737385976127,3.2
25.0,0.693705306365999,0.060433614402684056,0.13296565185205853,1.0
26.0,0.4291461634794894,0.09015049755020096,0.6955609600309941,2.4
27.0,0.8626954092264075,0.058207656008662775,0.4131501861003078,1.2
28.0,0.6736907205682947,0.046749446840433216,0.2590807642926519,1.6
29.0,0.8710243286540799,0.07102432865407984,0.0,0.2
30.0,0.8430557669555834,0.6192939467343758,0.5647725139590667,1.8
31.0,1.1400677981012453,0.4150062558670244,0.8369882167858358,2.0
