interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7179554876992349,0.10880789004214211,0.5021929300715015,1.2
1.0,0.9175127358735562,0.1705271973039085,0.9998855378146498,3.4
2.0,0.838224297914226,0.30877980000059135,0.8193862845151927,2.8
3.0,0.7197960062317721,0.13428894662348173,1.0950229264741043,4.0
4.0,0.9219999830337857,0.14788841732891825,1.0921961296054066,3.8
5.0,0.7155147376989847,0.1583231614389928,0.7976470492233128,3.2
6.0,0.8212424949087811,0.10711133952176917,0.9731636280396548,3.0
7.0,0.819146527376661,0.16792726581654205,0.9329203305506825,4.2
8.0,0.6864797453407228,0.12861450733805269,1.1449713972155808,3.4
9.0,0.5274680389065662,0.12394937202596398,1.2180180726319259,4.4
10.0,0.8625421324960729,0.23532578495526552,0.8090206774800833,3.2
11.0,0.8093181687039899,0.21777677430104353,0.7403021456162152,3.4
12.0,1.0696737550022708,0.11849773968249688,1.0487885973503857,2.8
13.0,0.5238604638135871,0.15788257859593313,0.8264151403551427,2.2
14.0,0.8269522450749935,0.2052104987050493,0.8733531404832444,3.4
15.0,0.9804497632929448,0.21206905118792102,0.8957900417959447,2.6
16.0,0.6391413320114342,0.38575586545407003,0.7573498263788293,2.8
17.0,0.48014761820474494,0.07217825380093362,0.9175048806861774,3.4
18.0,0.6481564512521975,0.07814119096395677,0.8023456082462996,2.6
19.0,0.47099187451660934,0.11101632544069355,1.0820075538232856,4.0
20.0,0.36684100582092205,0.1397587194067928,0.921287221770628,3.2
21.0,0.7210485529491807,0.07235514487202192,0.5930045085701814,2.4
22.0,0.5350009176036885,0.11782191549480311,1.1283860972160855,4.0
23.0,0.8822381638975731,0.1668631178447871,0.6590849485567041,2.8
24.0,0.6902803661515151,0.12548242947815885,0.9075926555093474,3.2
25.0,0.6778294184110323,0.3174573143091032,0.7773046791466113,3.2
26.0,0.8839266239764104,0.29028401313934815,0.7388120084184563,3.0
27.0,0.5689491492733997,0.08736538960615244,0.5683378969997172,1.6666666666666667
28.0,0.5840319378520735,0.18389248677739461,1.1934545177771752,3.0
29.0,0.1367042510563176,0.1367042510563176,0.0,1.0
30.0,1.0,0.0,0.0,0.0
31.0,0.1466503287125402,0.1466503287125402,0.0,1.0
