interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8701464371510456,0.2423584333396997,1.1250354728107095,4.4
1.0,0.8587524574764528,0.2253536724888162,0.9860409481533768,4.8
2.0,0.8629203961098426,0.23488531228248483,1.0387331151456674,4.4
3.0,0.9206552206766256,0.2717767760842212,1.0744169795390197,5.0
4.0,0.8078470898858786,0.30992218776486957,1.0847983564077717,4.8
5.0,0.9438474952616887,0.212268335532257,1.2579495250651669,5.0
6.0,0.7914722097009232,0.2216696954923744,1.0334830659624807,4.6
7.0,0.8690209334215258,0.2726268234823998,1.024539110525876,4.2
8.0,0.9983080722226315,0.22096613903389714,0.9124532729235064,4.2
9.0,0.9767129116930098,0.24915706287179282,0.9040728474985098,4.8
10.0,0.8026067121998451,0.24212985317127322,0.8880699381924642,4.6
11.0,0.9850991645599226,0.22623128031944878,1.2392819976418863,5.2
12.0,0.8657285716976328,0.21455658590949628,1.2363599510441117,6.0
13.0,0.6993490354913641,0.25551214542498707,1.090180512796076,4.2
14.0,0.8328858326969069,0.24123142167684838,1.2236119240073382,4.2
15.0,0.9602402500392625,0.21024849530759165,1.027777079767029,5.0
16.0,0.977902050839703,0.22064375618497162,1.1064338508374596,4.8
17.0,1.0178880382864555,0.2890874549724049,1.0576285226645326,4.2
18.0,0.6102125420378204,0.17705691562609727,1.0717146316713126,5.2
19.0,0.7161702166520042,0.18845115719278815,0.99171900633628,4.2
20.0,0.9739069195769552,0.26784813641968835,1.0595801565169278,4.4
21.0,0.824173878224166,0.2178347080921311,0.8905213969914746,4.4
22.0,0.9013012836485108,0.23834243216640805,1.207065250776097,4.8
23.0,0.6718023595403801,0.2092915350366844,0.944322163621328,4.6
