interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9780868803021153,0.21959686752642904,0.9882533350713366,4.0
1.0,0.9465242094469088,0.23184522446142775,1.1404616373347636,4.2
2.0,0.9348600480102487,0.3189406459190397,0.9856794462023812,4.0
3.0,0.8717775796129974,0.3288512241392513,1.072041326864187,4.2
4.0,0.6805536951602764,0.16859002273968055,1.2742565155964412,4.4
5.0,0.9302578787748195,0.19290310770186564,1.1100758313940984,4.0
6.0,0.6506187263820473,0.21903059277882458,1.2397172642292644,4.2
7.0,0.9699304964525991,0.2087803612084745,0.9441151576731333,4.0
8.0,0.8293419884500605,0.21012003414295602,0.8186071315070181,3.6
9.0,0.9176553839337313,0.1910298022286197,0.9506597023917625,4.0
10.0,0.7068222368958811,0.14959810654660127,1.1889344392021184,3.8
11.0,0.7308152268559074,0.16645557479954562,1.148269236421345,4.2
12.0,0.8171549589909872,0.278561060285834,0.9803150909478099,4.2
13.0,0.7564885084446276,0.31278032283036733,1.1432137893588759,4.2
14.0,0.8225458805178641,0.23449678241768485,1.1884178796321698,3.8
15.0,0.6957116090655651,0.1704628631467627,1.2227740695224754,4.0
16.0,0.6201739659159502,0.2195026780169635,1.2029818803100392,4.2
17.0,1.0053491179719762,0.17394801153414294,0.9114700077129646,3.6
18.0,0.8435758338409933,0.14982933160458456,1.0515429924438522,4.2
19.0,0.5057445718927364,0.2779865182048541,0.8551855589194961,3.0
20.0,0.7506996141220712,0.08458074624585424,0.8489642471812904,3.2
21.0,0.45085195137731376,0.09955059911744871,1.1292855088363578,3.8
22.0,0.4719753528530247,0.10233159709592358,0.8546353243294446,3.2
23.0,0.6663743945558044,0.1049909090994486,0.6479709719567175,1.8
24.0,0.28692434982194026,0.27753968219030123,0.7055799591518416,2.75
