interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0,0.0,0.0,0.0
1.0,0.9924333716932654,0.19243337169326544,0.0,0.2
2.0,1.02372424635445,0.5565878330095048,0.3964766512188088,1.4
3.0,1.0168811431344142,0.5832166171855256,0.3942969309878451,1.4
4.0,1.006683108976483,0.39004871128074503,0.16739764335716717,0.6
5.0,1.0086402672511825,0.4025346142321348,0.23660493862754742,1.0
6.0,1.0550367715650926,0.5767713890041211,0.25630056113277644,1.2
7.0,1.0096378275429991,0.18764033812663777,0.24371548453096348,0.6
8.0,1.0273567465409728,0.9189015512502843,0.4878026558800489,1.8
9.0,0.9962756028991488,0.350372096798929,0.1409016667617349,1.0
10.0,1.0459976143467007,0.7632280976852128,0.4321903248561342,1.6
11.0,1.0538155252283194,0.7610742013192957,0.6745017122667537,2.2
12.0,1.066277671215475,0.8699399244707356,0.7351019448576576,3.4
13.0,0.9992646184944682,0.3992646184944683,0.0,0.4
14.0,1.1655612976446195,0.8648116380422393,1.1330725600637834,4.0
15.0,0.9846738115497933,0.5654107018946978,0.4801920155673439,1.6
16.0,1.0905975366039273,0.33104557213662456,0.32214394619016906,1.6
17.0,1.0588442974620502,0.5163399537036215,0.41841247629539174,1.8
18.0,1.0704783431240548,0.8840467976605447,0.9432048616491695,3.2
19.0,1.029788340376363,0.37634770691687347,0.4278350822975609,1.4
20.0,1.074126283146771,0.7562729557635285,0.6764907015569495,2.4
21.0,1.044184283485064,0.985712703946259,0.23997137548120548,1.6
22.0,0.9419593912526152,0.2212270620839507,0.33479528671433434,0.8
23.0,0.9670900994596681,0.7874165691239942,0.640977075184738,3.0
24.0,1.02300232193662,0.5674664033724662,0.44993671348995584,2.0
25.0,1.004566128739301,0.504566128739301,0.0,0.5
26.0,1.0105076559111539,0.7360577976176171,0.20924705419645895,1.0
27.0,1.0200253420183583,0.628607677397759,0.2789960722619453,1.0
28.0,1.0,0.0,0.0,0.0
29.0,1.0235226657473997,0.4919271746081734,0.3348861766800278,2.0
30.0,1.0342762340753593,0.9701819098836246,0.9923000645000651,2.5
31.0,1.0094713746704504,0.8937463975831036,0.8369882167858358,2.0
