interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9922197459653255,0.8962673729761061,0.6124982637468989,2.6
1.0,1.088159184649127,0.8536410532861737,1.0319716349740795,4.6
2.0,1.062266273735058,0.8378787770207479,0.8496760875058567,4.2
3.0,1.0218194250257677,0.8300773762422177,0.9277295243151007,4.2
4.0,1.0254491391162088,0.8361141397381224,1.0009162801167464,4.2
5.0,1.0326365515519367,0.8942334556643023,1.0761460642229648,4.0
6.0,1.1124468738916344,0.8300027290935459,1.1028786847106131,4.6
7.0,1.034272523013754,0.8208380653815339,1.1062408249999311,4.6
8.0,1.0272660321726375,0.7857821992197372,0.9641206159965237,4.4
9.0,1.0021068506105224,0.7927857891536758,0.976097793281794,5.2
10.0,1.0370597277502027,0.7834711654424016,0.9476242481651379,5.8
11.0,1.0590808493728026,0.8832876545473122,1.0414232264764718,4.4
12.0,1.014904718980337,0.8336035286802188,0.9299201219381095,4.0
13.0,1.0261993805025986,0.896578562701712,1.072032754975102,4.6
14.0,0.9730850178811169,0.83499747670607,0.929308757672688,4.4
15.0,1.0437940674405062,0.8345997986624887,1.013994101099398,4.6
16.0,1.0492546203712416,0.8443029404876583,1.0581779458834988,4.8
17.0,1.1249612078906424,0.7697219913298389,0.9524136985364395,5.4
18.0,1.048358399170195,0.8181277346035059,1.015159527877741,4.4
19.0,1.0884370361566262,0.8540765973811763,1.1578527267972192,5.2
20.0,1.0544854174036034,0.7786693748511542,0.8758709351021425,4.4
21.0,1.0678010703596807,0.813879264254356,0.9185089093168907,4.6
22.0,1.018982725506387,0.7813385163558936,0.9308452550548594,4.0
23.0,1.0780708988772558,0.7985669966641021,1.1135457953897316,4.0
24.0,1.0053088166986988,0.86721574604253,0.8781253410229152,4.6
25.0,1.0109464851106782,0.8202075251616481,0.984638594747327,4.0
26.0,1.0419132117407979,0.8469396679104108,1.0317971691926668,3.4
27.0,0.9322127532499792,0.8177264765553082,0.6444447587341157,2.2
28.0,0.9669281567963047,0.715730517401008,0.4264760326950781,1.6
29.0,0.970808345085979,0.7333586626097157,0.4542823080475615,1.6
30.0,0.9547807532827088,0.5547807532827088,0.0,0.6
31.0,0.9280775274421,0.9280775274421,0.0,1.0
32.0,0.9268675172640548,0.9268675172640548,0.0,1.0
