interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.95355445124207,0.7099625661475252,0.35630065457294874,1.6
1.0,0.9383471316504093,0.6857563947065544,0.9489931436312471,4.0
2.0,1.0331608830307235,0.7210474181963419,0.9881579269221324,5.2
3.0,1.022227383567094,0.681721888463593,1.0677061141922988,4.2
4.0,1.0759792426914694,0.7656619914431928,1.0139306677991613,4.0
5.0,1.0384407876622384,0.8000387184569725,0.9315008032811731,4.4
6.0,1.0568731630206787,0.771303253697919,0.9049747967583193,4.8
7.0,1.0069875215175252,0.6689758450624994,0.9857600391576952,3.8
8.0,1.024362567092272,0.8016479943296556,0.9992235272061812,4.0
9.0,1.1101347924434208,0.7276003054113449,0.9319258106357247,4.6
10.0,1.0064237384260628,0.6576800181039529,1.0557310120194767,4.0
11.0,1.1005918857159838,0.7843607908007943,1.0904775667171704,4.2
12.0,1.053951577449719,0.7989256460019145,0.917451689216629,4.4
13.0,0.9279818666844319,0.667206056314219,0.9225656091856154,3.6
14.0,1.0136926301766238,0.7456501969103548,0.8240006561658524,4.4
15.0,1.0804216892584362,0.838739683506779,1.0125574842981038,4.2
16.0,1.0460045875951933,0.7312283249690561,0.972172781138686,3.8
17.0,1.0112010051150866,0.5664845736659017,0.8696949499244646,5.0
18.0,1.0340588015899632,0.7476231864431675,0.8619546847992311,3.6
19.0,0.9939755580838738,0.732165188610478,0.8511161961474395,4.0
20.0,1.0327395614383443,0.7767918172211983,0.9385965930338859,4.8
21.0,0.9737165853858739,0.7335700619225077,0.9268701138624532,4.2
22.0,1.0271167865054072,0.637256078449276,0.8147816796378766,4.2
23.0,1.0355094901672666,0.7382610635506859,0.8370781785057183,3.2
24.0,0.9775347969322171,0.7869592877817003,0.945148330220087,3.8
25.0,1.0065328759004373,0.7041884593298299,1.0821714915684715,3.8
26.0,1.0337496472966112,0.735962306303152,1.0266956596280394,3.4
27.0,0.9635833525749072,0.8413356405849187,0.8821079657247187,3.0
28.0,0.925975103487071,0.9016034489130895,0.2789960722619453,1.3333333333333333
29.0,0.9101041780282221,0.9101041780282221,0.0,1.0
30.0,1.0,0.0,0.0,0.0
31.0,0.9928017522771004,0.9928017522771004,0.0,1.0
