interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0814775779437515,0.7445823764911671,0.9951559148348659,6.8
1.0,1.1418605984948278,0.6728085507688183,0.8758521383047523,7.4
2.0,1.2258873095575464,0.49118851750426334,0.9150322806554273,7.2
3.0,1.1755266510579832,0.5725045372328702,0.9340272701845918,9.0
4.0,1.2061627246482933,0.5719195197739315,0.8957949343257201,9.4
5.0,1.0621763145053875,0.7251389582341901,0.8493291892950016,6.2
6.0,1.0645657118645273,0.5762009115047284,0.8631109742923654,6.8
7.0,1.0733341654270325,0.39162159690220016,1.0131786048287519,6.6
8.0,1.1223437749092835,0.485225032254925,1.0062011552421823,5.2
9.0,1.0790213625246519,0.46401037896084885,0.5498477795424099,5.6
10.0,1.1432899274957475,0.4722769220079991,0.9417334976454882,6.2
11.0,1.107564962407933,0.34472023072215857,0.8671411870971222,7.0
12.0,1.126714391303525,0.4463789841997241,0.6936325860065302,6.2
13.0,1.053023764854115,0.5552945489850533,0.7931619940041594,4.6
14.0,1.085724983572447,0.2651025293638276,0.7111942154753532,4.6
15.0,0.8514387282696065,0.22550448226931524,0.8860634314688343,3.8
16.0,0.9353644940231616,0.5153300899653276,0.6960148911636841,5.0
17.0,1.048734111610559,0.5077185344660216,0.8316265923508892,4.4
18.0,0.882194467887367,0.21693693259560026,0.5152304234258952,3.2
19.0,0.9600173027456231,0.4471505724167012,0.8599283945794914,5.2
20.0,1.0850519976391484,0.6593928619904899,0.9859315094756648,5.6
21.0,1.0608976581348408,0.4207345955774159,0.674117699525686,4.6
22.0,0.5203286968403644,0.20681770941632757,0.5116583318566725,1.8
23.0,0.8708671491730241,0.3679996533477671,0.9707698879847205,3.8
24.0,0.8905247055473524,0.37198402454943136,0.7076329859155088,2.0
25.0,0.9666735219268677,0.354129696300986,0.7566115318757729,2.8
26.0,1.0430421936914223,0.6992979705265102,0.7066218516820967,3.6
27.0,0.971903677067416,0.544992941953824,0.5849587851609296,2.0
28.0,1.0,0.0,0.0,0.0
29.0,0.859046536239546,0.859046536239546,0.0,1.0
30.0,1.0,0.0,0.0,0.0
31.0,0.9194945878008683,0.7975417929480418,0.9091913503813716,3.0
