interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0395242510336284,0.9492407099419331,0.6667996591734578,2.8
1.0,1.101331894418226,0.4552696959816143,0.9510896716277625,4.6
2.0,1.095789886303537,0.6326217002825485,0.8028944698863801,3.6
3.0,0.5613643444512513,0.09620200644489149,0.731422359772848,3.2
4.0,1.1038484410536546,0.1008621465454381,0.73493987274001,4.2
5.0,1.0609761842414778,0.3974120108563592,0.8655395214070346,3.2
6.0,1.0538174292285025,0.1630229767582429,1.0145440498619724,4.2
7.0,1.0710211217060128,0.34215692436367845,0.7974868701156248,3.4
8.0,1.0457023100631817,0.44471838949614073,0.899075453014679,3.4
9.0,0.8958838797857315,0.2529772624520134,0.6001462202776221,3.4
10.0,1.0636018637286224,0.29826140913935734,0.5436741172564405,3.0
11.0,0.8955175810156788,0.05113350556188508,0.5070184867318501,2.4
12.0,1.167841647339269,0.10710656343396123,0.8158037933748471,3.6
13.0,1.0446076917413645,0.14188675297560976,0.9026395054368159,3.2
14.0,0.865073966844409,0.11941939959727552,0.49904730089328775,3.0
15.0,0.7521325390964284,0.07199733349492153,0.9961075967635933,3.4
16.0,0.8876850745519411,0.09825843206095351,0.6359471771571864,3.2
17.0,1.0050223823384368,0.1955559656507045,0.28506336892447204,1.6
18.0,0.8367229397428391,0.23155984885448427,0.4925018435888444,2.2
19.0,0.8374235878421548,0.2268505380654803,0.6617489507446839,2.6
20.0,1.0470740212959577,0.21913939882959607,0.8382357497867554,2.6
21.0,0.6901344331337158,0.2468807741214171,0.47015091726240044,2.8
22.0,0.9300031289329412,0.10628183492216556,0.9639661169063682,3.6
23.0,0.8716616123047434,0.28514132035623196,0.5202406878123614,2.8
24.0,0.9550154718780142,0.057030564305492915,0.684786325671204,3.8
25.0,0.873243687610848,0.2813568859755691,0.9275156365859212,3.5
26.0,1.0745067663590924,0.20899282741942193,0.7455666305381446,2.75
27.0,0.7544640280829964,0.4705625245618036,0.20989916099442202,1.5
28.0,0.7785742872845717,0.06552638237150639,0.5980198935906814,2.6666666666666665
29.0,0.5590731866442368,0.05228463552792285,0.3862669814025747,1.5
30.0,0.8750823829464985,0.8750823829464985,0.0,1.0
31.0,0.8786362734528884,0.1915846699405992,0.7238168641192958,3.0
