interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0726940929113264,0.49326420112596486,0.9220871580956267,4.0
1.0,1.0037722924239374,0.2035200191281223,1.11511196156841,4.6
2.0,1.0279419204578943,0.5713371255191572,0.8471185031040843,5.0
3.0,1.0564519782321153,0.3614942510320717,0.9586895395232125,4.0
4.0,1.0420148353742678,0.23005700937559212,0.9177608111078566,4.4
5.0,1.0901493217626292,0.5065019650772136,0.939687785347268,5.6
6.0,1.0474997074176622,0.35579271855912703,0.7919803589199528,4.4
7.0,0.870040410773665,0.2532535925598737,1.0698701377502213,5.2
8.0,1.1065035106137593,0.42156396237673854,0.9486164496746297,6.0
9.0,1.048160456418438,0.13290359275826255,0.8539150005406224,4.8
10.0,1.014727265984046,0.17756618358488627,1.0454870168981112,5.0
11.0,1.1050167646603664,0.33315217950415876,0.9267992210718601,4.2
12.0,1.0534523763725108,0.3905340001325387,1.0891311892557622,5.8
13.0,0.9134143214101478,0.18118767869859514,0.9319294429933164,5.4
14.0,1.0359706492925553,0.13999010388597705,0.9453331542570023,5.4
15.0,0.41774393132850973,0.12597928335932124,0.7891852340636885,2.8
16.0,0.8239190857022567,0.10133266054758831,1.145957004869052,4.4
17.0,0.821581694511886,0.14842744610784347,0.9719821616790899,4.8
18.0,0.9500113312745786,0.300060498585098,1.284080528629377,5.2
19.0,1.073786129233228,0.312486402773777,1.3340552695632575,6.0
20.0,0.9175024400102381,0.28029452406626804,1.45608324752908,4.4
21.0,0.9876159336931302,0.36195326630920455,1.0513014518411516,4.6
22.0,0.503106851818538,0.13799280307862619,1.2435179208617482,5.0
23.0,0.9589561844913723,0.20137808957912343,1.2889091119324565,5.4
24.0,0.7544539533810731,0.23802315058209883,0.924898005127373,5.2
25.0,0.6144293957574023,0.10690077370200624,0.870954944839023,3.6
26.0,0.6798002430271249,0.5659703057947765,0.6422404805047102,2.5
27.0,0.5226957491077494,0.4754860727243952,0.2789960722619453,1.3333333333333333
28.0,0.6480922632580775,0.1480922632580775,0.0,0.5
29.0,1.0,0.0,0.0,0.0
30.0,1.0,0.0,0.0,0.0
31.0,0.2953239967582376,0.2953239967582376,0.0,1.0
