3518,94.1932265230723,104.01872629556182,11.227413403436103,113.94766515416423
149,119.30135663324242,128.0181915547573,12.996836577479334,185.22276508454976
247,220.37579022646054,230.19533672710483,11.384057440843621,276.17578446903076
23,299.1808961720449,307.1270138064462,12.924747563918713,361.48456829451766
3504,364.6646889569448,372.377725645001,14.844086227540378,379.67917797683305
3419,366.85178363072544,375.5214315085437,12.872087779056459,384.4150286147869
370,391.59738633865817,400.1753598883736,12.123569005436925,454.14321006101125
3516,458.9936016241899,470.0072311787332,9.25897288338622,481.3286534337713
276,568.4181437757759,576.3638493514171,13.549845874826968,631.4530963375202
4,573.8457774975727,581.4924482461261,14.192455513297691,638.2094248939567
20,579.4350930609561,592.1759964336854,8.139097621377376,645.2196953765289
3510,724.7603266455372,733.0624947904606,12.997771126824642,741.3238843394721
3515,816.0241042492694,823.6132121466406,15.104288203811048,831.2041325536196
242,839.8589494528605,849.3068740078996,11.49470098905241,901.4543189173646
3491,904.3827379228708,913.2370585231847,12.527404981080608,922.2069156842347
263,925.8961543464527,934.1852668790815,13.59452143869779,995.2801350674608
59,938.8284933451414,948.271455489321,11.256441061097282,1084.9009202556183
32,972.0,982.1813505215265,11.415134839199371,1201.2474939636663
3455,1450.0337698053286,1458.3018453106622,13.641104392778983,1466.7309246748612
3298,1536.4887594947052,1545.4606235241831,13.060218087972359,1635.5212864039402
1,1557.0154975880614,1565.4883963212144,12.809943196420116,1637.8270316482688
260,1559.4907088006257,1568.4618783173876,12.70737989561962,1716.0096377150778
214,1566.2371492536843,1574.5786092426424,12.446190952555332,1801.3404743877306
373,1590.0,1600.2533265842128,11.513152886511778,1811.231496809762
16,1597.00052923775,1606.2876382678219,11.60009844349303,1814.3170456173684
1068,1598.0,1608.1364001397576,11.35119418213576,1891.4247155987393
428,1740.014487137705,1748.3226650252445,11.672867875196825,1907.6099731020581
438,1884.0,1892.497851619407,13.826659414237566,1918.367713023987
5,1904.8972801388272,1914.0117209531097,11.98396019928521,1925.3244123868524
5524,1914.6647372097498,1922.1307648899763,14.471393285309516,1981.3052069232308
517,1944.0,1952.1066543749237,15.950889962913513,1995.2543005084244
508,1951.0681768818356,1960.2598992222377,11.743040653467983,2001.0600596624836
5923,2011.4629221139012,2020.0382515466135,12.962393241919937,2075.023155469648
26,2022.412865286889,2031.4803718006638,12.223011178252593,2080.052286632281
9061,2076.875188760611,2086.126892497521,12.077561091980812,2095.443152038934
8941,2078.80630294167,2088.0597983006705,11.066437739483817,2097.4699290250423
5714,2097.377915051906,2105.4335962994255,12.946502640270696,2165.225957129134
5526,2362.9720146398886,2375.1198762637496,9.189929405312803,2451.2286528397954
5728,2445.0557140844617,2454.297964455291,11.941156170039378,2548.1588033930084
5551,2453.8968902407682,2461.5696133792535,13.9732110772404,2637.4325527645033
5558,2459.1723224042103,2467.4516113592886,10.95313392289186,2706.466816787483
8993,2614.2490466181707,2623.129443780782,12.481792121637325,2711.6813990654114
8988,2616.390052466539,2626.089213828843,10.99575813824084,2716.152939851556
5763,2911.668935707095,2921.4544456407193,10.973575583717096,2974.3552029140565
5567,2914.783032381882,2923.2987506588092,10.890529084927387,2981.2194514184066
5907,2974.5006068719254,2982.4944464718646,13.789006633703885,3061.138973422374
5573,2976.4303308170934,2986.3454796045476,10.441427671399016,3151.482116064283
5543,2979.6613457771136,2990.2249586132075,10.404102646742004,3245.0289234853535
5538,2981.7317226052087,2992.1351370566554,9.787865752800345,3331.490219661638
5521,2983.609222105858,2994.06765415816,11.14498979267471,3334.4078991004267
5880,2996.789259370686,3005.4117347600777,12.870645362329025,3339.1540399776704
5772,2999.173284063671,3007.2915484437476,12.307797064532418,3341.059718331158
5574,3097.8862777259433,3108.520220013726,10.640365347211603,3342.958144881278
5552,3362.609566561282,3370.4843005093735,14.47705234317051,3421.523794746333
5758,3444.7517750387,3454.2429513828993,11.445362204889307,3511.597219435582
9053,3448.388993983039,3457.4171779108474,11.80059350770648,3514.3789612517635
5520,3450.5127483280116,3459.525389307188,12.492104153624688,3516.7429868794056
9040,3516.439100269384,3526.276782866171,10.447246159233929,3536.5444592989916
8964,3605.502177538632,3615.3797916947083,12.830827804463473,3625.06604339198
5801,3628.8696514207186,3636.4994163565507,13.583200099794233,3695.0472865484708
5780,3636.2569556394105,3646.364067879759,10.464046229050469,3785.9910591112225
5790,3637.988254842268,3648.3452429532667,10.654622431790578,3791.3078864003924
5547,3642.2485143387644,3651.369245074439,11.753488807156883,3871.591086503138
5787,3669.0,3679.147425434657,10.815434244051747,3901.390331877967
11054,3986.794963515753,3995.053576376591,12.366606965328101,4161.413084644824
14556,4151.557843083489,4159.080581265933,13.97324138556565,4166.9371634532
14516,4162.997448123492,4170.535349634608,14.814344527270336,4178.416373322967
5881,4210.0,4221.071829738715,11.00447147841748,4234.0248084622635
6573,4224.087773750411,4232.326079472516,12.75917304712261,4242.34094260833
6578,4226.067054026482,4235.020750352749,12.537811109874314,4244.396400328792
11402,4252.458866134609,4260.510356030898,13.716389512113409,4321.366175456883
11021,4263.0824642649795,4270.227128778196,14.934074797903287,4416.175706546677
11410,4800.096328527621,4808.107688940932,13.11501852245214,4865.288968165491
14444,4870.73821258804,4878.430068159036,13.698421753509344,4886.494064221945
11140,4889.989255038213,4897.354843418693,15.09185202525321,4957.269507939025
11425,4982.299251212385,4993.196718935823,9.63903518718359,5062.446066134115
11480,4985.14752903454,4995.162959618397,9.731664238761324,5068.226218271385
11371,5062.911520175733,5071.343667257928,13.478999975347591,5154.394264947136
11057,5078.830938683741,5088.137729308097,11.813402240634158,5156.82113479081
2284,5105.083264645769,5113.086552300772,14.514826820488173,5232.629769831297
11411,5108.0,5117.586801432838,12.863304634254298,5403.739671099639
11365,5149.165932035483,5602.163555515248,6.240678973929357,5851.404908209458
16548,5794.275719692479,5802.156970717854,13.242357166657376,5869.563876488239
16928,5797.348090917927,5807.383940966014,10.971310164907186,5941.809814661635
16908,5885.014018494024,5893.314291889057,13.715361989791418,5947.226320959959
19939,5946.733699142202,5957.051878462483,10.555201807580575,5968.229892415727
16759,6034.577136958296,6042.576513927252,13.46790695663089,6050.565056881818
