173,600.5126992149676,601.4629566774668,13.8710870721515,602.7270310621745
1267,610.1918607912334,611.2118509297235,13.340295534691107,612.5304239727899
2054,875.183003692285,876.1285547404598,14.428951033746724,877.3722973000595
2064,1325.3016277643023,1326.4737288421106,11.022522264545557,1328.0
1276,1675.1073591633558,1676.0216789549324,15.030579782235153,1677.1977902340575
1280,1684.226304976986,1685.3990430521726,11.269866109565497,1686.9608869993015
6781,1947.2254631748121,1948.4243030148327,10.958265776928496,1950.0902944943364
6091,2216.41441398201,2217.48932420315,12.945739437477727,2218.8839772892106
6789,2306.0,2308.1660588619316,11.519762458158773,2309.689458288376
6090,2395.1319442595614,2396.1811321498894,12.947396919381667,2397.5228089351485
6778,2412.0794815221784,2413.3156570212977,12.653574898811053,2414.707030001034
6768,2587.286893962899,2588.3356712661357,12.354808499155352,2589.769633731004
6759,2770.119838535022,2771.084994195224,13.921574853476779,2772.350068031861
6769,2862.1983992935457,2863.2788353210635,12.442739935698555,2864.682706881788
7526,3221.191679229804,3222.2621546138257,12.192713457459812,3223.6845862613613
6758,3261.270834090298,3262.3934154068115,11.286229390704529,3263.9314879954673
8933,3476.2794549255445,3477.2929116931914,13.567941543508198,3478.6115088184984
12291,3716.9164252239057,3718.11006735916,11.406163055043757,3719.6520936227694
13049,3747.269482927851,3748.458423096903,11.176994598618908,3749.964805953235
12258,3749.171828365875,3750.3135629891567,11.829247503119761,3751.796555967175
13068,3755.911719119048,3757.0179488534677,11.891369870791303,3758.472848047151
11594,4108.318026586705,4109.356695302309,12.899598939388033,4110.735137752148
12282,4467.754769290712,4469.019764592595,10.717437842102242,4470.695962165094
11583,4473.46830629771,4474.5831018247845,12.257310845174933,4475.8917573525105
12271,5055.867512260501,5057.0632833395575,12.030215368719222,5058.531170739021
15344,5301.538205934252,5302.574789194708,12.391747731768975,5303.922321943639
11185,5381.34830233034,5382.548640128635,11.855043581174854,5383.981089445198
13033,5387.2115249961425,5388.393339555159,11.597798545193314,5389.864945332529
18572,5485.345598312851,5486.37950955973,12.53345968129312,5487.776347908573
11184,6186.433321194574,6187.499695035487,12.47714489420766,6188.943100820868
17074,6189.831064938272,6191.039155649279,10.491270440586808,6192.6957971176325
17781,6198.1174016200375,6199.056401176044,14.817885283626762,6200.242552630443
17081,6268.338497795423,6269.300090040056,14.108185306820314,6270.521496571232
17757,6446.859255894126,6448.02853281896,13.634354231217758,6449.337675012664
17762,6742.360090818534,6743.216353602305,15.817315751142766,6744.348169425795
17771,6858.135297466833,6859.086678136248,13.99814319400448,6860.341528786723
19955,7976.383389214049,7977.492164922381,12.216891285890382,7979.01319198513
16660,8068.271009913226,8069.196788981057,15.328050471921006,8070.351232135927
16673,8072.575073821912,8073.515076602645,14.134321126984004,8074.80008206557
