2050,206.08854881646243,206.13705216427508,8.51094994971395,206.65487807799948
582,210.07199081744446,210.1270051585359,7.503671905124777,210.71434299661
4995,230.0020196627517,230.0512608131122,8.383426516332058,230.5769635703067
5002,232.12702476164102,232.17298068062098,8.982728988773463,232.66361002498627
204,307.1080909974762,307.15483965573776,8.830404571559017,307.6539323528683
198,312.01455407832094,312.0624640684553,8.616356723699388,312.5739552445636
2095,397.19723748525433,397.2518797332146,7.554769085028254,397.83524507301127
2760,477.0542313575924,477.10989892955405,7.415620101254756,477.70421071659223
2017,507.1147956793517,507.1663670582148,8.004625331473944,507.7169475353602
2025,529.0347426180938,529.0815496803408,8.819386344907933,529.5812659034449
2786,564.1461700757035,564.1852469840666,10.564028294925555,564.6024354193238
4294,583.0615653694939,583.1221899754203,6.80927421001331,583.7694234834926
4349,590.1893139814798,590.2380086838181,8.477504652533241,590.7578775149199
5059,599.0426251608191,599.0903457102387,8.650561878440069,599.5998144009786
3422,661.0239910392621,661.0683380602428,9.308619981624195,661.541790671164
3887,670.1438754142052,670.186963344947,9.580631014762355,670.6469738001646
4988,676.0,677.0147681247853,7.57957145901849,677.5962245380142
4977,687.1149751672241,687.1579878994039,9.597380698840409,687.6171955283048
4291,771.0928858479379,771.1442651401767,8.034551424091848,771.6927948839975
2049,798.0296234239477,798.0791808181319,8.329928811267035,798.6082598215938
2744,843.1244888426384,843.1660941280169,9.922046246555073,843.6102757337924
5033,938.133514889161,938.1742329230334,10.138248986197091,938.6089421554042
5041,945.0664026125825,945.1154785358951,8.411651534227602,945.6394173149138
2096,986.0214029802526,986.0794315372214,7.113903691391685,986.698949403299
4965,1045.1569941493449,1045.1995252511717,9.70606327829875,1045.6535909529919
2039,1079.12205446193,1079.1728856635693,8.121184475555483,1079.7155639449995
2059,1114.1279831437662,1114.1751316676812,8.755514093519773,1114.678493364927
5024,1134.0,1135.039897609475,8.195032835942358,1135.5776856235807
590,1139.1401306960952,1139.179633889861,10.450030143712615,1139.601373384749
2769,1198.011456163059,1198.0565436630814,9.155743064526675,1198.5379016919505
4352,1203.1283211305836,1203.1717929645329,9.496023703755279,1203.6359020034172
4990,1216.0,1217.0168969381416,9.229532485111031,1217.4944065456416
2845,1266.0930579165163,1266.133951418781,10.094747154540844,1266.5705339668036
2028,1271.0266356818865,1271.074384114778,8.645510242483002,1271.5841504918642
4337,1287.138032726802,1287.1769316313182,10.612369956526711,1287.5922196821898
2770,1292.0430940589592,1292.1002616609853,7.221040431935291,1292.7105878980306
3463,1310.0381886519879,1310.0796633228,9.953293360626482,1310.5224504762266
3462,1313.024539728844,1313.078974637256,7.583544781683259,1313.6601264021956
4971,1318.1177545231094,1318.1629294327356,9.138027481234383,1318.6452206540548
2055,1385.1150283438212,1385.167957434338,7.799294520225744,1385.7330329578926
2080,1390.09202733139,1390.1480371834987,7.370302725060526,1390.7460031828311
4974,1397.0653186203524,1397.1191052190195,7.674952048603771,1397.6933355733545
5020,1413.0,1414.0358260130624,6.8344758409960775,1414.6806728947995
2085,1520.9643420359132,1521.0252612714658,8.201548368591268,1521.5626220521754
3898,1555.1522787938477,1555.1930992918526,10.112800818280427,1555.6289024401167
192,1559.0806101934966,1559.125795212186,9.135983066936415,1559.6081943587346
199,1571.9847070780872,1572.040445740932,7.77278259961378,1572.6074486614295
587,1591.173591085154,1591.2197842557346,8.936593016645215,1591.7129465185974
2813,1697.106945357502,1697.1663923916888,6.9441574550015535,1697.8010540425703
5025,1741.032895623274,1741.094102735473,6.744470549206202,1741.7475551306193
3848,1745.1256164718932,1745.16990925362,9.320018963206843,1745.6427828016
4327,1748.0,1749.0326649471792,7.873485663733549,1749.5924158151681
3440,1767.1899504478754,1767.2367805259394,8.81505183619266,1767.736742467885
157,1773.0786068717707,1773.119283045242,10.148682395545775,1773.5535453723699
172,1778.0185265723715,1778.0706778506622,7.915617395340154,1778.6274493839815
5027,1864.13806311529,1864.1931784493736,7.489922223818969,1864.781594497321
1260,1868.043783532229,1868.091039309817,8.73564221559315,1868.5955460564996
5021,1916.004556588551,1916.052644764442,8.584429706030908,1916.5660382670153
3840,1943.1286819099296,1943.176928552708,8.556234006249822,1943.6920138614028
2837,1957.0,1958.041665642311,7.474156522680115,1958.631322872662
5056,1962.0,1963.0475086527015,8.059709897455896,1963.5943261548753
7561,1968.0,1969.0183364536856,7.905449494789028,1969.575824100312
3891,2024.0493855896013,2024.0927476013971,9.520074104746046,2024.5556841695247
