5002,144.0,146.47178982678793,13.333560228368725,148.33195368657243
5031,307.0,309.51555840162206,13.61559480036688,311.2626575461707
5043,405.0,408.0997979481991,12.647144905378795,410.0895373834496
5099,454.0,457.14472725456216,13.132177315572111,458.9377901570084
5059,478.0,481.2740321398265,10.700002681115098,483.65609275212995
5066,508.04751651478387,510.2874883285394,12.453049809817081,512.3144970543618
5119,586.0,589.3406545221106,12.848376961371141,591.2372488576791
5101,598.0,600.5575281467939,11.578924472043553,602.6262172999293
4991,634.0332921150103,636.29682630529,11.549724158582077,638.4341975911645
4925,672.0,674.5202986978375,12.6046214078844,676.4871377296081
5003,676.0234248263758,678.1847206601639,14.10211289855841,680.0597518437678
5177,678.0411441787063,680.0167198906095,13.579838837799056,681.8124880173601
5075,680.0,683.008741534619,13.321598377235599,684.93944004767
2668,749.0,752.0571420540349,12.277346687094239,754.0900212344955
2821,755.2075560855243,757.5166562844206,12.33405673360316,759.5887313762804
5033,781.0,784.0500951639187,13.067985060646992,786.001900193021
4969,857.0,859.6034003579277,13.130477630617293,861.3985426814186
5376,960.0,963.2535700838002,9.395675011113916,965.9829659039992
5039,1022.0,1025.0202109571876,12.139467945706725,1026.9709238803996
5321,1046.0,1049.0539160190642,11.29581008256155,1051.357854873043
4513,1084.176589904698,1086.4358924211874,10.526486587657816,1088.86147674776
5162,1106.0,1108.5443805897858,13.267885836653631,1110.5177539165536
4898,1113.0,1115.538879308008,13.804315335818966,1117.5019033820915
5202,1123.0,1125.4901881997027,13.37710224905828,1127.3558654401977
5057,1174.2045341032065,1176.3401599805406,12.977394471351147,1178.3547665385204
5114,1209.0,1212.1449249153363,13.220472627347082,1214.0
4956,1263.0,1266.0988580751236,13.925455098689422,1267.9481322204606
5122,1319.0,1322.019789608453,13.459864534414669,1323.9743243648006
5047,1337.0,1339.6153411185835,13.699419764275987,1341.5019526573947
5055,1354.0943595719136,1356.2532775995387,11.948507101270165,1358.4158395707248
5064,1400.0,1403.052302849139,11.157282366885449,1405.3517413774066
5007,1403.0,1406.0933772212852,12.951660387735803,1408.1702681987133
4970,1430.0,1433.0996404132977,9.135943927706602,1435.8849141206629
5058,1512.0,1515.2275253425037,11.05379849138,1517.5805889257663
2754,1559.0,1562.2187272474725,12.877752755037585,1564.1566000715577
5084,1575.0,1578.1789324278088,13.03039671302685,1580.1004895480442
5071,1583.0,1586.2613280608534,8.889243818728852,1589.0
4874,1588.0,1590.5877947971358,12.538813202325032,1592.6486189686716
5065,1590.0,1592.4633196615227,12.14333314054682,1594.5084084990463
5095,1595.0,1598.087157116439,11.39717420696971,1600.3222216959332
5275,1600.0,1603.00817752694,10.835689748603615,1605.292869069817
4342,1624.019599132422,1626.0910315659437,14.690038388345185,1627.785500410314
5012,1635.0,1637.5402261740705,11.793756367319757,1639.6385875942558
5102,1673.0,1676.1050067500448,8.96025435495811,1678.7999481611876
5027,1678.0,1681.1274517113511,11.526440339397707,1683.2708270023422
3863,1714.1105207190378,1716.1264587465887,11.881628191035867,1718.305460812499
