621,93.72035065070835,97.48653008641779,14.015018392636543,101.13816922878841
730,97.74052756252792,101.39347890896752,12.56773754310208,105.26740139162979
237,139.01626905817804,142.6067351858231,14.042523834618288,146.1570889700999
204,141.1127491567082,145.16875288673052,11.281393355523397,149.6166190783012
642,198.85070641852354,202.19512887459166,13.206487094699494,205.99173772983593
232,326.90316312626516,330.53380741664523,12.466313752924778,334.5270723485976
564,368.5867520309313,372.0714709777507,13.738813911283552,375.69520815095126
609,370.65106134290403,374.1556323232979,13.03060986782334,378.0326244237657
249,409.54853633592774,413.3403653263399,12.66503316043382,417.32654379797725
623,456.3634824879582,460.3151038779554,14.35045821106048,463.75949818815826
669,464.09411847452117,468.01181696614975,11.718394995079816,472.3177956914486
713,470.01481475857287,474.5522809976841,11.789628839970739,478.92314740258513
667,472.09059793168166,476.4389674423941,10.732788108825469,480.82086294502733
244,498.8242328251422,503.1888230401045,10.809440664074089,507.98221981451854
131,500.89312726932627,505.1099692352205,10.367609618463938,509.827945387233
649,543.7768270177509,547.564548087086,12.69164320128298,551.4083829382344
1055,634.3304169668078,638.2074690540522,14.10429373729635,641.7422500542457
545,644.4603654384747,648.2877210651641,12.132535098314538,652.6119691070134
689,646.2154331304927,650.0250991794442,11.057995580457975,654.4086585666079
647,648.4827088406597,652.3003878248586,11.953257371208672,656.5053074149757
698,650.3343978829372,654.139978548747,12.313187694006569,658.2593011131524
664,655.9816670172719,659.5587472770675,13.25871604830083,663.6998485917082
688,681.3136937064461,685.4851842717001,11.815537713353663,690.0143866238726
241,683.3693849046189,687.3540089697788,10.029498738546822,691.9575056061417
259,685.0871322399544,689.3084377257899,11.43382145643611,693.7343470882493
620,744.7963532084841,749.0521262480952,10.979065030945117,753.4968534549878
3373,747.8784182234269,752.0691677151058,15.264431165171239,755.6586579725728
622,759.1086007967721,762.3437268897496,14.495071366085208,765.8805843332188
745,760.8567336070249,764.3374005463463,13.496858004353994,768.1671770544795
269,768.8456872642503,772.5654177752008,13.108832761136908,776.385688971293
636,907.9972203026545,912.2718141901826,11.415377164610078,916.5787555640525
590,918.2798484990083,921.5263288805843,14.448062388041544,925.1654556025277
95,953.5570977618256,957.108773804971,13.855190284937299,960.8632830120125
610,1007.1402000291135,1010.6289694506683,14.089076777892911,1014.3176379231617
660,1099.8072334457293,1103.4000110925615,12.855111155303192,1107.390417737512
580,1105.1028654880581,1108.4507481433848,13.26149078004703,1112.1631275638006
554,1107.360516410418,1111.0469550952237,12.36843642448761,1115.0760322783904
625,1182.5598351880044,1186.1668132225193,13.614690067022694,1189.8662466744975
700,1186.2871932842868,1190.2400693668105,11.744521739174893,1194.5740473151093
644,1269.6928245521892,1273.4527477016306,13.62162176762455,1277.147664382318
3341,1280.7277514800069,1284.4441990450703,12.549181913750985,1288.335253839917
720,1284.4398400510427,1288.1787131306812,12.279814970347314,1292.337751608401
209,1309.308275864473,1313.538965826149,11.23431624364926,1317.9873499187122
203,1311.7306917444484,1315.4977428956963,11.60293947122896,1319.9665196666967
645,1375.2243943580106,1379.2525680905098,10.97790984837589,1383.6820887090046
662,1377.4454594729445,1381.3222189536802,12.07217971974705,1385.5753887314527
674,1388.7995076639122,1392.4388621102605,12.175924305190689,1396.5228580520427
668,1465.4245869138078,1470.0986328333408,10.078317441688737,1475.0864730720432
650,1549.7723398425708,1553.5407391411343,12.550783983733684,1557.6857557646547
721,1562.219130449355,1565.340083360072,14.196763386433984,1568.9103437488209
665,1649.8266305381796,1653.3453393848433,12.958973988800235,1657.284411394793
707,1651.6239755608708,1655.3497890158421,12.108877119887039,1659.5947845722465
100,1669.798197920688,1674.4448868716504,9.44478196436313,1679.5155159470219
619,1720.2453580867189,1723.4539828882123,14.360399463820062,1726.966322046737
632,1724.0924006991247,1728.1125221741593,10.824482668418865,1732.6845402390825
280,1774.7880042130037,1778.5720326937032,11.802754530169436,1782.8081904782573
3347,1925.4463391521754,1929.0941219012082,12.65137611376263,1933.0475568021343
5617,1940.666205532268,1944.245860865027,12.95424014198203,1948.0931931826028
3399,1983.6903944968415,1988.0994116770166,11.743240443263584,1992.3286569479376
6197,1990.5888817665189,1994.331127732078,12.226476616825513,1998.399476210325
6186,2073.9261689146797,2077.531728161942,13.75985663657473,2081.143416137522
6165,2075.896203312855,2079.399104913745,15.012686155458617,2082.8423813377476
6158,2185.368776376671,2190.09890835777,10.262235378665157,2195.3359161786293
6150,2190.3628377089512,2194.1976104633954,12.120720951362255,2198.5386776407254
5762,2215.407512601866,2219.3832349514487,11.271655400811452,2223.5535792927435
5774,2217.298095446819,2221.199545600719,12.114004267298684,2225.263612197786
6157,2258.396257062924,2262.4201078570154,12.871133848541174,2266.2483859970057
6215,2272.0456410954184,2276.2339451456182,12.32254218735913,2280.1950781414944
6113,2277.194419406234,2281.0551418419022,13.043611456440008,2284.863562393981
6184,2283.707674530028,2287.254539875937,12.48285435071057,2291.17898188068
5635,2299.20849367431,2303.279498021619,11.935860647976567,2307.4035473344634
6106,2350.772912063105,2355.5064684788117,10.26351438175047,2360.307106096817
6087,2356.417155315104,2360.433962031045,12.977433539455474,2364.0432192404023
6132,2369.272444288865,2373.2698320553254,10.83508409470089,2377.804791064168
6124,2371.071344959992,2375.131766367634,11.21007658037415,2379.7083860166936
6171,2375.909804990056,2379.054113226511,13.796102727211334,2382.630601088283
6107,2556.5285337164055,2560.1058947635865,12.753970037993223,2564.150843057591
6205,2626.706108857517,2630.3541966442394,12.12154043269962,2634.4593723075936
6176,2646.7958762539647,2650.2630353686222,12.963767126148726,2654.1574120065384
6109,2716.100491194098,2720.193125216053,12.412076546457552,2724.272839703936
6174,2718.3435200907006,2722.192311335705,12.972723634825119,2726.1266082490633
6036,2749.3390391773078,2753.32330211196,11.714594205888929,2757.6567703312553
5806,2756.490908106154,2760.3268114952034,11.622125488722729,2764.552604501584
5993,2758.366541980555,2762.193344793952,11.762310134819455,2766.3176744383345
5983,2764.397416332419,2768.064954040027,12.01560144110574,2772.169297223549
6160,2800.312240379588,2805.369841404001,8.884768142744562,2810.9336479301774
6128,2802.3401954209453,2807.416754163418,9.446777415916026,2813.0033926402684
5737,2845.3732130453154,2849.2840662185963,11.860876442567264,2853.639839983927
6213,2890.4577807138658,2894.420411715575,11.913637976349948,2898.695150132857
6063,2895.7752661295517,2899.604024614671,15.250774068787566,2902.927302932817
5683,2931.2281232045048,2935.0830054891712,12.192380327921923,2939.257793731857
5742,3021.5066718509897,3025.2219460987753,14.814237962324727,3028.8469077632894
5612,3023.3588439434084,3027.0132611605068,13.001931663640962,3030.8675521209184
6232,3063.6574332205214,3067.4117101088545,12.785034566297055,3071.2864537795404
6510,3094.9772438100003,3098.278556352189,14.300396845020098,3101.942522529871
5541,3109.220060828668,3113.323223426322,12.047316589458807,3117.6060599668854
6559,3111.3391069342415,3115.355825230417,11.933178439441178,3119.7469547052347
6015,3113.179618639305,3117.1927427500045,11.301793704672034,3121.5169771097103
6488,3173.927506984281,3177.453603883074,12.736738504762771,3181.2552537369916
6196,3187.3311932561533,3191.1745508570016,12.168725922329388,3195.417598551676
6140,3347.896977206205,3351.504630828984,13.142979808474575,3355.488841499408
6453,3383.0536741221595,3386.488236979903,13.56898246843236,3390.2717871959653
6525,3389.2177018226844,3392.469045151401,14.031490552343545,3396.0122516697006
5605,3391.5574076163857,3395.5299444486327,11.738451998670543,3399.950253015608
5577,3393.4633009372887,3397.3718844690366,10.883014209043981,3401.7954319922524
5616,3407.7169968630265,3411.2296444332524,13.057786801799015,3414.964084245715
6432,3426.3108738473975,3430.294631484164,15.046478576226205,3433.6463416208207
6167,3446.3488412743404,3450.2976968556645,11.634550483941048,3454.620403941044
6135,3448.2461164589527,3452.128305041458,11.789099398320875,3456.4755670153972
6235,3469.3037833843487,3473.049982767501,13.132060030963048,3476.926823987327
5791,3476.8378553317657,3480.5916580972635,12.590673200127137,3484.4236569284903
5988,3610.543811615881,3614.242381970273,12.277500660453914,3618.3113008869136
6011,3612.3484038003044,3616.093850247331,11.88194374432393,3620.1694179173123
6242,3616.497679625169,3621.0485488908394,10.613893161476096,3625.965621434643
5935,3654.7866178588324,3658.5248627970877,13.825803128081278,3662.171799325159
6586,3660.2033543595385,3664.0501980910344,13.326269443533164,3667.907735574091
6017,3665.5910539928855,3669.5371603087433,12.527084838719452,3673.6104397365093
5970,3672.271510757784,3676.3274783749575,12.723330042528815,3680.1154345893206
5962,3674.319002115104,3678.4068579635036,11.218958886431725,3682.6578467052714
5756,3684.0694350058957,3688.1536595325547,15.01953808033274,3691.5928281145625
11674,3695.9319247963713,3700.0272511002845,13.651216017874328,3703.7826021535593
11571,3714.615091227362,3718.322451499108,12.175740812800782,3722.454478695192
5590,3875.157673453341,3879.1223960708526,11.859524219996024,3883.334147474292
6530,3944.1035183109266,3948.4874802682725,10.355276189716456,3953.3814179322144
6247,3949.301160052287,3952.3555344542983,15.432782471968144,3955.8050838253675
5628,3952.99869608642,3956.4695886419686,13.55442762109658,3960.270009679557
11434,3987.207884837571,3990.5264930728918,13.333713460455536,3994.188505414986
11664,3991.174946278247,3994.5441768995074,12.698708114452643,3998.447956061972
11624,3998.325883911702,4002.5530724438827,12.614343875180664,4006.6799547372666
11957,4212.278312215538,4215.472492411503,14.126193019949234,4218.929431872496
11459,4270.205219593777,4274.006617756985,12.246033081257602,4278.196452076099
12086,4279.263844985608,4283.099686499915,15.371786931094697,4286.422759382343
11448,4281.236101855819,4285.4911229108775,10.250381430922982,4290.0950586333165
11058,4287.153851974555,4291.345941698475,11.525044882789011,4295.565620222252
11301,4292.639298695508,4296.544755351647,13.392312147726626,4300.289331590552
12055,4298.020523264126,4302.341105135545,11.086688362448768,4306.977609502751
12069,4300.293576624954,4304.336715773313,11.638731899449503,4308.9174691274675
12075,4302.238679744546,4306.16718857203,11.71159589093808,4310.8096094308285
12094,4304.2139437242295,4308.229821710825,11.157845894056459,4312.796814609932
12111,4305.906462084964,4310.085026945213,11.215773019638217,4314.685502333496
11077,4315.449396155225,4319.452839957837,10.547024112222232,4324.160873443616
11745,4324.198333003584,4328.259373745255,12.593584062708308,4332.180725872902
12066,4330.58217671193,4334.320618862076,11.914067980998952,4338.524618937059
11671,4341.573715322974,4345.280717281576,12.436588211890161,4349.452262157837
11700,4343.3498442951195,4347.05740844446,12.521723830174963,4351.327030038834
11155,4371.296371206282,4375.435613120297,11.618350225926179,4379.9649311931125
11263,4388.251046022328,4392.524909210006,11.049078016187293,4397.292047365892
11243,4399.131071354564,4403.329980625256,11.301129820399062,4408.325405312771
11267,4400.933385747251,4405.2096351466525,11.870991037409283,4435.190153521828
11681,4402.751287801916,4407.00600385058,11.931797046149693,4453.636322681617
