1885,49.16789199306052,54.377314233462855,9.842241155754095,59.683892750150754
2607,59.677995810798905,64.1246323431561,11.534630555592566,68.75747021310927
5070,228.29242673713523,233.01099609594422,13.57859784584886,236.85122749092397
2540,241.0262669779852,245.17012863857494,12.303763810104963,249.73256823199404
2563,248.49307137257833,253.0757800769911,11.54347336849908,257.734200963708
1883,252.19577109607997,256.3303938861775,12.520334505568169,260.7130898429435
2616,256.0568537016147,260.2585678095912,13.068095173707768,271.6434744163015
1146,289.5765769986568,294.4295943141307,10.927818406957096,299.3116937718035
1138,291.35896764453383,296.2971569120903,11.057115079213071,301.73360944529344
1810,323.6892843347412,328.0738568241503,11.934767708755691,333.00057275843574
2551,328.6391585339391,332.38521385105446,14.139916731725679,338.0016457913514
2573,330.46040351121417,334.14341378705,11.692565922662093,340.78738412305927
2865,337.0482666816372,341.1911418226032,12.77848075623152,345.2671834253906
5104,352.9985562305925,357.36499340249827,12.569957763383341,361.57996120044464
1909,410.8051110078933,415.43291559518207,13.610875303978684,419.80524093066816
1338,445.3327224326486,449.60128454956333,12.93326750190868,453.68566847302685
247,471.9358027307997,477.10258754164187,11.47482899725586,481.80821367563294
1816,499.1887916039401,505.0931113877197,9.437529932580768,510.7760908582189
2608,501.7883775496817,507.26285262097366,9.950005792230382,512.873534891704
1851,504.0591014505332,509.1629845476285,10.337740515056023,515.6375993909636
1896,505.99289063469513,511.0306039593612,8.509499643619504,518.4157981651911
2571,515.9879869233397,521.1666303618442,9.542462523097143,526.7921757518515
2579,518.1236901949713,523.2272718855722,9.859802240905495,529.6242366857063
1845,523.8513774639823,528.5047522780625,10.591767401951463,541.6404744121912
1888,531.5515953138902,535.2870216651995,13.92018322496905,544.4325894878954
657,560.5132250262081,565.5113516325863,11.964834317357344,569.8504628617345
1192,563.5864168887817,569.0014849728644,10.051162040951175,574.2639829660388
3506,570.6015187323068,575.249844580979,11.102399949851259,580.5694016262535
1867,591.5429493983218,596.0018147130916,14.0055538731529,600.0933997398815
1844,597.1159228329622,601.5783218874207,12.683559214461313,605.8795813540269
1852,599.0535340009809,603.3758205082142,11.794724130713329,608.7229300411238
5127,601.6354130807738,606.4989699180323,11.894372510526447,611.0
2592,606.0814279882007,611.2498478251234,10.672383253786796,616.8177336906862
2855,621.6871858146915,626.5110397352281,10.42269101024894,631.3844569792349
232,661.1968470278108,665.3913429498975,12.885419822621555,669.4778094712394
609,664.4063989479012,668.5433148416508,13.390887599006355,672.5942055790752
4377,682.2541709694468,687.3954601937419,9.380622094879596,695.9106848969079
1900,684.4413111127898,689.4913412440163,9.996844655869076,698.4890921564685
2593,700.4115425917147,705.4325324957687,10.248468997413964,710.5512322889707
1337,702.0040072180028,707.215392941214,10.76328336912956,712.0
2576,704.3475616687456,709.1396855533017,10.998980882358328,721.5619513853331
1832,769.152677731543,773.4801588162695,12.994806059645029,777.8391536991361
3489,783.3468119071018,788.2345337552424,10.455323139862594,793.0
1890,800.271605829519,804.47563562015,12.647613304513849,811.2334410894621
3510,847.5940662958341,851.541557167717,13.84625079070578,855.4286739951466
1894,859.3310927820891,864.4580085541937,10.63746004195353,869.7187065672133
1326,868.1678140832557,873.1105058546601,13.729348243064752,876.8567085243193
2636,871.0822590301677,876.0560720558168,13.981500318957613,880.0751029308328
2578,877.1574982480881,881.4358427054716,12.482549214961253,885.822229341414
1861,888.1361316903681,892.4111356692391,12.973338465880543,901.3467763250319
626,920.3962692933856,924.2190069897811,14.419331706070285,927.9348135043072
3479,950.7313571125259,955.271840856578,12.631420668936089,959.4600312837093
2615,957.0061185743291,961.4145526694257,11.968879607262465,966.0844132686531
3927,966.9089238025741,971.0686406032746,12.475448015677614,975.292537723168
1823,1060.2948923711906,1064.3161693904824,13.6963178798629,1068.615473404753
2546,1062.328528155393,1066.1794335865443,13.50009508066355,1070.8447898722704
1363,1066.0304188083996,1071.204559334166,10.422694314072833,1076.383287138873
2586,1142.452538196495,1147.3555666113402,13.665308685671372,1155.4617487599312
1849,1144.7991706259188,1149.5560866892827,12.075299242883586,1158.7333448968518
4409,1147.8559478128711,1153.0773010835555,10.876244130584917,1161.0
5072,1152.982569375867,1158.1240033672116,10.53904546145883,1164.8750592029062
634,1189.7877421739747,1194.4679478913515,11.641681768394852,1199.0
525,1191.8993519357282,1196.3399192388838,11.332780982840964,1200.9283961918927
4391,1220.2820113008815,1225.137857134315,12.101658575634003,1229.6519067746376
2132,1223.0328768564123,1227.0997130830888,12.249620104038108,1231.3101352617157
1886,1237.5691516006725,1242.0556452301837,13.676730979528044,1246.5025912627298
5074,1241.0117866390974,1246.0962846232949,11.109648868213004,1250.6245435350495
2594,1249.0732317398451,1254.0483744594148,10.935637753302434,1261.2180380967418
1829,1311.6265622969984,1316.4201998809501,13.483931750042473,1320.9096173734713
4425,1314.9488458461146,1320.0039842392248,12.436939419770813,1324.0
2858,1325.2697027390882,1329.3271688267048,13.714165506919343,1333.2541171179848
1897,1328.9471733060186,1333.072058767825,13.559679805134513,1337.5147982650903
1853,1331.2210081270073,1335.4406582287454,12.949465202786165,1340.054899158821
5111,1334.8893844670224,1339.1109689049035,13.161199320009942,1343.0
4430,1336.9829596845555,1341.4902038864848,11.256430635419827,1345.8657478498571
1828,1338.823083983513,1343.3105098450708,12.284189188403536,1351.4400949010517
1295,1354.0225888334319,1358.2249296103562,14.08079569679535,1361.8676780591936
498,1370.242785852889,1375.2795665949113,10.37900313374558,1380.3646453978545
613,1380.353574023298,1385.1398626851646,10.958456402030137,1389.7553407054663
1321,1402.4648619597158,1408.0104520446669,10.247336206488487,1413.0
2138,1406.819813289808,1412.036677457161,10.839771830807969,1416.8941749132314
2585,1410.2402113438748,1414.4710419715439,12.26435510220052,1419.2620264434365
4414,1417.5390569283559,1421.493616771987,13.770642738081142,1425.3571836461524
2537,1433.4354865325809,1437.151483688733,14.22961369057838,1446.7340293102877
4443,1502.4510666469678,1506.564377048113,13.50582033634463,1510.5413901827076
4436,1504.2000050423503,1508.2775744048631,12.801795648083383,1512.0
2600,1506.010388476898,1510.3190975314174,13.238728288744298,1514.8942201425155
1836,1515.8762702984952,1519.355546614381,14.89548491363497,1523.2954549771353
1815,1524.9932721604666,1530.3358698597535,9.989892428326558,1535.5731636640994
489,1542.6485981408105,1547.2785529700204,11.499626144231001,1551.9548457159717
661,1555.0239056241178,1559.479839926551,12.037131255683297,1563.7598620023375
656,1569.4778362128043,1574.0325231944141,12.248688871609613,1578.4327331942272
1910,1579.150067838875,1584.1797484394006,10.459319866749759,1589.3370731134723
1821,1581.135177940355,1586.0617660666828,10.35118995608133,1591.8059898395766
2589,1585.2399619792975,1590.4180640707957,12.632930486478354,1598.601352309661
617,1587.461137058251,1592.184941857137,11.524355447440637,1600.6632803039172
