2625,139.0848678857586,153.64189242499322,14.583711487817668,176.438642019445
3136,141.2368100881974,156.27662371453923,13.107976915740531,179.44927457975436
1885,147.1888136864384,166.48251296409455,9.70458282758708,187.76430149249302
2606,153.06379608175268,168.42513483095908,10.912021468689339,190.10713039219263
3085,156.52813960879362,170.5125782652414,10.881034912819848,192.59236894382653
3239,164.9931664219317,183.20682224670375,11.453393201354318,202.65012546224875
1811,196.18896272577823,215.26926770757026,10.485719035905033,235.7912681567691
5447,201.2282217917447,217.10392332824884,11.117579888804764,237.71434961456072
2637,248.31686473237383,264.26288739757445,12.652769419788118,282.63298334799146
3231,259.9361362252675,275.5185753472678,13.324234714627442,292.65267813464885
3225,286.6267380447794,303.55621066062554,11.832151818069182,328.2110620805539
3233,318.89090213393786,334.0100555775997,13.253974643953985,361.2049455217899
3087,323.10085756881466,340.45609133577284,10.813571238758461,366.8174939575627
3143,327.3273112244349,343.2675936269957,12.068065979744567,368.77525433826594
3179,338.51752709191874,353.3667422626521,13.557285278124537,376.18971106272994
3028,340.3332332907226,355.1864641679017,13.580996483913998,378.9149312661946
3074,343.7691511295046,359.18504313641597,12.85746518414838,381.76941513132476
2610,350.5185755909206,368.48345078496294,10.840861393620653,387.7902526422243
1210,422.1270696642623,440.30458943887464,11.107086236700582,459.56187641250443
3075,426.2770346171008,442.30863891435223,11.459987046193332,467.2499048056017
3161,431.4229978112015,446.40537684467796,12.265370629837383,472.4912012016476
3178,440.8109361611241,455.3927527151582,13.043984597037195,474.6803661746747
5392,482.0151105806356,498.01573117671666,11.821051265837543,518.7005727089564
1196,510.89026422927407,526.5074094230932,13.450514235410457,546.33405840749
3076,514.895984468183,533.4580395001402,11.026619311744676,553.578141882656
3245,520.0116262530175,535.400102647898,10.60313152501388,555.8191275793968
3123,529.4262091862097,545.2734369159815,13.14669370434206,562.6611381917579
2604,543.0575821888319,561.0681659824058,11.861388678947963,586.371679892747
5394,574.0320056530144,589.4953936766576,13.082382424284388,609.5246779840624
3088,601.0647822345609,620.4729522649988,10.196356533633615,653.8557013955841
2991,602.945987473329,622.3766971359586,9.821301978622312,656.6799905753714
2717,605.015115437029,624.2533414608209,10.640854110459435,658.8929742975223
3029,607.0439370456145,626.4410200925614,9.958783660990122,671.2789151676549
3193,614.0136533884037,629.060344118296,13.082614761443933,674.0943163112737
3146,624.0098406348134,639.1245272124007,13.716350148117403,679.6018102718423
3180,635.6516209835896,652.2910661056927,12.045060898263552,685.2748640166396
5377,638.1540961039613,654.0898591602482,12.085430841599763,688.3706215584854
5437,665.6816416546712,683.353822688934,10.746816637425832,702.7082635265899
3110,681.1902669198148,700.1052391156159,10.437612391711081,722.1897941285426
2605,691.2311058071173,704.5578704077145,12.833623738449596,736.2211095184981
3251,695.5600622122295,716.111925685719,9.418812398559565,739.1444978091084
2612,706.3620493138583,728.1106981555776,9.669056476202472,750.8868971654298
3117,714.9343885548637,730.4108050484261,9.654525602470578,753.7023834931645
3150,781.0128923497869,796.2222584217733,13.841139588918804,812.6552893519761
2572,784.9988827522839,802.080047076153,11.486186239969259,824.2906282081008
3238,792.2854361684423,808.4905419791155,12.163361407845446,841.255339846108
3140,794.076247082904,810.2680760071313,12.501943887492564,844.0310067272765
3101,799.7490633130801,816.2663053863535,11.369719190012967,846.5968682595513
5418,847.5674405263878,864.270998237776,11.316828753616416,882.7711084369453
3124,859.0799290568792,875.086046469555,12.829813419752266,898.2325890135404
3046,865.8400283658823,883.519125897756,11.783637430107248,902.6142824772268
3042,867.6462991578406,885.3692167202162,11.53107149275442,908.1109286674931
1832,876.6730511203816,891.2120447353401,13.110808607710558,910.7517396064094
1865,878.9791266915195,897.401823799798,11.198523089421231,928.4510824945725
3235,880.9484892990914,899.2175702040527,10.683030099405194,931.4601723750972
1890,884.6021658040152,901.1523378284203,11.867212498103088,934.093842826068
1901,907.0618644081748,930.2348148714249,9.033347983451288,954.4796017768392
5276,909.4068162639301,932.3045463935529,8.160659040491018,956.7333269491749
3208,928.390808580679,946.1182238979752,10.602154263393796,965.7475119838264
3221,963.0695329927203,977.2423020195339,14.461593440746526,992.5889396861181
5468,1012.4698203391638,1028.5186033947448,12.520978787531801,1055.4568587204267
5451,1028.2557808522604,1043.5785854537658,12.372688641273145,1071.1180448477878
3099,1041.54209125439,1053.6407949287359,17.296780503364648,1076.1669945547437
3190,1048.8134695175945,1065.5998199913504,12.92620997442272,1089.129689611405
3090,1050.618821464109,1067.3165160227682,11.787874308193953,1092.0510742072267
5462,1109.0982522793352,1125.2758618415337,12.224347578863087,1142.8181167605387
5455,1114.9206004119362,1131.4402985795539,11.905434404716821,1154.108743328593
3122,1131.3364907197374,1145.5992550472524,14.54965707262319,1183.368026824854
3172,1144.835076535681,1161.5753859556532,12.034065309844632,1186.1808014342114
3071,1146.6848949388095,1163.3233513946873,12.55773956405665,1188.879109134701
