237,19.0,25.615600482486915,13.78239739804683,46.53004840099087
414,24.0,31.195643129171433,12.031940957331708,49.06588674353919
230,99.0,105.60943678238927,14.18497447633084,136.7859045354212
304,123.0,129.57690533701884,13.84805626256153,141.53521049346992
325,176.0,183.16256996453217,12.329257295542693,231.05754183395325
206,199.0,206.48823022584705,11.953536932152556,236.467428558147
391,201.0,208.32957053877152,10.296473126862718,238.58459414828016
173,236.0,242.49166512299726,13.384227904994933,245.71666075918674
333,261.0,269.2149333605512,10.793055202006597,321.19120995888835
302,263.0,271.15757964621076,9.51651194666765,323.72455032767044
178,264.0,273.06199780850443,10.579498525685574,327.6021833872194
13,279.0,286.12534500670205,9.839110844071735,332.2395806096551
244,375.0,383.0768033507269,10.621245762298177,406.6034113337495
6,616.0,623.5733762569361,12.279276480511419,677.0041293088144
35,650.0,657.563022031406,11.858680675734202,680.2738022982719
40,659.0,666.2470256600604,12.201439394747535,683.4334519817832
362,681.0,688.0933627102669,13.087319668027572,693.5923536813953
80,718.0,725.0397365752999,11.952309683501477,768.01755416638
236,723.0,730.3327237229811,12.249101220793046,771.31984189641
114,740.0,747.4464676961155,12.351327172220477,773.7823751848184
396,860.0,867.0433450208119,12.574510628272401,870.8822121065956
16,985.0,992.5199029803922,12.23320689517771,1036.5672471188266
38,998.0,1005.0883948988698,12.518866526607239,1039.2212292406402
300,1040.0,1047.4101080537928,12.448518476281905,1051.5738874784488
307,1054.0,1060.358812645036,13.901660568389671,1064.8693286595872
337,1076.0,1083.4820689440405,11.865899756249446,1131.1037260401688
203,1209.0,1215.5560320368334,14.004190885415145,1218.9180718766993
310,1233.0,1239.1515363815238,15.23437052366669,1242.2029108053136
431,1310.0,1317.4145091720902,11.379999948649916,1321.264847531875
157,1344.0,1351.3736026586396,11.775365238905291,1399.0527276832452
10,1366.0,1373.3133983613177,11.867655680339045,1401.9230835608457
324,1446.0,1453.0843119170959,12.788933139086364,1491.076993461451
381,1500.0,1507.5005063866306,11.223575960951,1511.4591298037872
160,1527.0,1532.471765407787,16.87388872342613,1576.4722274203116
145,1531.0,1538.4844709660592,12.01727072011826,1579.4085124984147
75,1600.0,1607.259522132411,12.228959887384576,1610.935258019746
179,1643.0,1652.0952810914237,5.8303525951159845,1678.8502159631794
281,1702.0,1709.37432325367,13.122292123888153,1762.5833491936844
144,1714.0,1722.2159201658899,10.398444598755642,1765.726978403113
26,1772.0,1779.5262812321873,11.219681481794423,1853.707574729653
5617,1859.0,1866.0456263681565,12.72334411591393,1869.6137045776006
5560,1992.0,1999.0353733328325,12.93826477962267,2027.2954042001904
5731,1998.0,2005.3945487826838,11.985265588505202,2032.5332595631835
5727,2002.0,2008.2647344977547,12.730689491297285,2038.2327880102691
5572,2028.0,2034.3163526946232,14.179689377067588,2041.2104615932144
5887,2034.0,2041.4784781368637,12.72047555595255,2116.5918753908004
5700,2105.0,2112.216508042784,10.395751273619544,2123.724994604946
5719,2191.0,2197.3138520366992,13.934607499509536,2210.100201256478
5632,2282.0,2288.53894839174,13.588784842414851,2296.465765789849
