548,110.0625964730118,114.02337065829695,12.039220177290503,136.31358739239997
768,201.18727155558028,205.01665996154122,12.512484266563371,228.26648443893455
1913,223.7361037909599,227.31740102178213,12.99015782097969,236.33275882189665
829,292.2200683353989,295.4749415681013,13.757072736782867,319.12449675330464
1229,301.4191902346974,305.35848348236703,11.577770179857392,326.11147114012357
1931,320.798672526262,325.16162642241255,9.746610161007753,337.36013779562103
2663,322.67313314869887,327.11778839496355,9.509327870573543,339.4228472783883
1984,377.58153704046754,381.0015289427301,13.029525607728063,408.79447269352227
5219,402.95629845217115,406.4956386370704,13.602232992325987,415.88700371752094
4186,466.2002315494583,470.0178103012623,11.95788395250313,496.76424171467113
4198,482.8680135758405,486.5092388681154,10.602338805631055,505.93723857052606
555,561.4332160720912,564.525987860277,14.644958334257558,591.253296397151
2226,594.6041556683642,600.0849542414056,9.395202709429165,611.152145085008
2012,645.5824674272042,649.3078791117855,12.324460921024533,676.3610591325717
4929,647.3092242636941,651.072228901473,11.36772683242507,678.730616787845
2736,664.658976934238,668.0762133171988,9.144463408493863,685.2855738557106
1975,764.0449204107214,767.5765468595979,13.448132057617618,773.2361463970338
2695,825.4557317303442,829.2440548441466,12.523430258703163,856.3750036519643
2688,828.3603822771122,832.1268001527001,11.767604643287921,859.2784433092276
2692,835.5011968732439,839.4164252052683,11.599881358291467,861.5488297209064
784,916.3694434001571,920.1837017803816,11.424742133114275,946.6721920690408
2003,922.5944833332276,926.3840489379377,11.113937215691275,951.6501150621981
1927,924.3936325207753,928.2770167342732,12.943185118000887,953.8257471480291
1948,930.3561978947807,934.0914853526928,9.58401546046408,955.8543952016508
4941,966.9899668505988,970.4028236672416,13.295067754021744,974.187529827516
754,1010.0992243593894,1013.6211780270027,13.222971945830531,1045.4819122367987
799,1022.0232485136486,1026.0108337240108,10.846115729881436,1050.56036287625
550,1024.4946346405306,1028.084610977371,9.436823715726883,1056.053010714808
4883,1052.821057936535,1056.3972857283986,10.18736895840018,1071.0535875107018
750,1102.0156738540934,1105.352941115615,13.473154724556968,1129.4383139503555
543,1109.67672699803,1113.1787498120875,12.895687693644682,1131.716781323872
2710,1123.0043636297414,1127.0527352815222,9.858936880248017,1135.6433581375927
1250,1124.8684704568886,1129.1070128850722,6.307060979600768,1140.284215987265
2660,1151.1359328255303,1154.6017819947883,13.049920008716496,1163.162529624278
2230,1155.1689875479358,1158.5265433698544,14.311045411724846,1219.304097503685
4890,1157.5381085793776,1161.1886332626773,8.545260398444047,1221.9847617801865
4218,1163.8072032594957,1168.1159529783938,6.82194425029783,1225.8701097414475
4174,1234.105355759833,1237.4632278949634,12.856140477025406,1247.270061686922
2206,1238.769859737894,1242.560012301412,11.396381468673818,1252.1341066200412
4861,1240.548152084823,1244.472352716729,11.64071924092009,1254.2570471268912
777,1283.184292894765,1287.4866786826308,10.706236957261828,1313.8995614758203
1227,1287.3121708701417,1291.0475954803137,9.317795400130395,1318.544839776985
828,1367.875418676686,1372.1947659086907,9.921929291923153,1398.1511770299526
1925,1379.3562183214563,1383.3048132943595,11.758501825723183,1408.4411322023723
