730,14.0,19.2016779397925,13.247056352774127,49.06018471810958
844,16.0,21.120241379881556,14.341328668154137,51.435181873434466
463,23.0,29.348015069928593,10.420833504664257,53.366555773252436
1096,32.0,37.436732646865345,12.519072094975687,55.38901094896412
890,34.0,39.421478672252334,13.327130820873728,57.25588483263035
1028,110.0,115.54695125579714,11.937156071171858,143.22550213468216
780,176.0,180.61435604043004,15.17396553898349,226.18023059369833
955,215.0,220.09956864390938,14.304962516171496,231.14759203791994
1070,237.0,242.56459570728697,12.657306700090553,247.68360943138734
767,242.0,248.0307574296632,11.678829672744856,253.6564545057623
564,249.0,254.1185480282897,13.58068690092507,258.80624581045913
914,270.0,275.5180798694588,12.125089254195254,319.2950808830694
812,280.0,285.4408148847807,12.153000100690535,321.6326081935702
455,296.0,301.48967133960576,12.268785545045352,323.7839178496563
939,320.0,325.18153728137816,13.84048485745908,329.84204994294004
516,334.0,339.5104340627329,12.731365817801876,344.63197571119065
440,336.0,341.3514100785373,12.459151314109562,346.4568351356747
1074,380.0,385.52380511112324,13.124467659280752,406.39858840772774
997,411.0,417.1313808554555,10.561746673614932,422.8091603930478
1087,413.0,419.04955108806007,11.676877996528921,424.645886668114
911,442.0,447.1394471865948,13.581966558315477,499.1672818533421
986,453.0,458.01903568825674,13.92723157887713,503.59405330894185
1093,457.0,461.58357675896497,15.763926770524582,505.6190710237741
806,473.0,478.1454167810397,9.140685270082509,509.62775201365565
515,511.0,516.1069312502623,14.417447619357986,520.6944356562163
689,545.0,550.5839535680063,12.186189757721227,586.2788480939442
698,553.0,558.4093515526466,12.628865758582089,591.8867383805906
982,554.0,560.0123059506534,12.794164561406225,594.0239704335148
633,563.0,568.4545439378932,12.959771916761952,597.921019287888
594,601.0,606.3554758490745,12.444712358949104,611.2484163672741
762,662.0,667.1022307254199,13.239897276866582,682.4380804378736
1462,668.787632625708,674.2427465054867,10.7756233326705,687.1217485755362
1991,670.9486597759814,676.2232968854593,10.437097147012707,689.6855601178215
620,675.0,681.0731947607748,10.733346187291488,692.347414698965
851,708.0,713.2580475132482,13.236283722202847,766.4504756794444
467,713.0,718.228813408191,12.767425663349414,770.8654931328747
658,732.0,737.475663077471,12.13637657528829,774.0851476053975
888,765.0,771.2404458615,10.87277542477362,790.7317997834584
797,823.0,828.1807256041322,13.978863599538151,861.2156513803304
725,832.0,837.5276487131716,12.639998034133288,865.3730972588677
1107,994.1964077163185,844.0982217259626,13.999170680636896,1045.0058118709824
571,849.0,854.1232565447546,9.772840490464667,872.9269534993556
1062,879.0,884.1471722302116,14.016552569535229,889.6020862517306
1011,886.0,892.3177863412242,12.318149259789706,949.4708643887876
610,918.0,923.1612831313647,13.6272422764399,951.975651208602
1481,935.9247488468532,940.5361455950333,13.258731180637238,953.927619348907
778,938.0,943.1694997315543,13.436482087826667,955.7243431214661
1023,949.0,955.5083388492777,10.6300950894683,961.5654671616232
996,951.0,957.3603911401625,10.004055214663554,963.4475649346508
937,977.0,982.3315587983606,12.220286267250982,1037.441047211284
533,991.0,996.4540810300635,12.843268778398004,1041.837563861298
723,996.0,1001.280245902916,13.70533490532018,1049.8031588312915
891,1015.0,1021.0599984402146,11.45503880797242,1052.2396498111034
1101,1021.0,1026.1400117272385,11.384685548541933,1054.2972899578538
1932,1031.4321753404902,1037.0806625078178,5.79870035242772,1058.7563183045274
625,1060.0,1065.1281367664114,13.993005987192824,1069.9825506373545
699,1070.0,1075.0607488187873,13.320837494687284,1133.0957989283315
700,1082.0,1088.0419673617725,10.86092121277767,1135.3258528104168
1926,1084.5119788751588,1090.0213343826374,11.31840658045336,1137.4291158343913
839,1099.0,1105.262690481132,10.22344738520163,1141.3852856399772
549,1105.0,1110.4735165997474,10.184940261356592,1143.5733825404113
1963,1174.311917516099,1180.2985967240797,10.077315224621815,1216.1127365511934
886,1183.0,1189.4417755118825,10.535325958460708,1219.1855616554237
576,1201.0,1206.3611170766137,13.25682052615972,1221.617337759145
1987,1210.7330981277728,1216.0044913604302,11.315479811720852,1223.7436515495394
1015,1223.0,1228.3854165423663,12.401815825891859,1233.4950672151003
759,1230.0,1236.1781731290623,10.55313007517653,1242.0552464772989
558,1239.0,1244.3246933989706,13.057073209563244,1249.275619770623
747,1263.0,1268.173686139884,13.639902625576475,1311.1228472594253
4922,1264.9391231999412,1270.4900576301002,10.506142771976402,1313.054367914081
522,1278.0,1283.1817571595973,12.851724387143054,1315.1177106776784
1112,1282.0,1287.5769405966635,12.381383388664407,1317.0730527810642
1082,1314.0,1320.0503685096241,11.846011795035986,1325.6071678521882
587,1325.0,1331.138929997731,10.665820392923653,1336.9756083340785
624,1360.0,1365.2613837361266,12.983878851347988,1406.472365864817
733,1409.0,1414.4588132518752,12.577305499017081,1419.6182316231286
592,1435.0,1440.1650897063082,13.663685900735057,1490.0840948784057
1010,1448.0,1454.5023321741107,10.79580313925477,1495.2383374316603
681,1454.0,1459.4602219353214,12.530442706203509,1497.9950052310624
1094,1457.0,1462.1567894176208,14.15236043138625,1500.179542392998
1048,1465.0,1470.3100558203087,13.38415738477825,1502.1500614324723
487,1488.0,1493.3463773200303,7.681585126241198,1505.7227228818383
867,1538.0,1543.4120663125789,12.934949664731157,1576.4523584601204
446,1555.0,1561.5207272775442,10.77183719132286,1579.5737992120619
494,1556.0,1563.2915857511357,9.907980811936472,1584.1020930886575
535,1563.0,1568.0431251744383,13.93655640011792,1586.566580917933
930,1587.0,1593.485455557016,9.96710938932586,1599.5088124869767
632,1621.0,1627.0214922902,11.262759481947027,1677.35490506995
670,1658.0,1663.4894460133853,13.007484301696158,1686.7816488701833
871,1694.0,1699.366803181043,12.928584133566838,1756.3464724477933
2002,1715.142858486454,1721.2094200020365,10.321134087040255,1761.8923678300055
909,1716.0,1723.0450346435384,10.870711761718894,1763.973116711556
897,1721.0,1726.2662544743544,13.115799464407543,1765.9455960468033
1002,1753.0,1758.3421622488008,9.799927662435858,1769.6956575811355
716,1762.0,1767.2594548016766,12.753210902960317,1772.1585331177641
480,1764.0,1770.2359038857326,10.585049980498102,1776.2441463108025
922,1795.0,1800.55859156806,13.095265210699294,1846.2829280643211
6323,1818.0,1823.5130949164943,12.867907779506154,1853.3117605387667
6418,1834.0,1839.4783198604778,12.241451562845963,1861.312860453769
1232,1840.93541553133,1845.2069534314235,10.20066228255955,1863.5876257597351
6585,1855.0,1862.3556696578055,8.414882236631142,1870.2013510779889
6314,1865.0,1870.464004054683,12.525181646467896,1875.6243604046388
6190,1866.0,1872.1566115319108,12.635309484998162,1877.394988234746
6208,1888.0,1894.1390322160728,11.049797886030204,1936.516225330698
6253,1893.0,1898.1633432252108,13.1274781448345,1939.2484472056071
6260,1898.0,1903.578064675566,12.218209445507444,1941.615076932906
6110,1915.0,1920.3711897570033,12.876358108210193,1945.78944582839
6043,1937.0,1943.0302416653226,11.072437416582998,1955.3710065759394
6292,1943.0,1948.4039606027984,13.081711886654535,1959.0436560247879
6145,1964.0,1969.3880714890238,13.166551306514975,2026.219539260988
1949,2018.7322836094293,2024.1430403290897,11.216011196474307,2037.3814619520467
6593,2027.0,2033.4196044714176,10.687142977988515,2048.0361186742857
6237,2044.0,2050.4950570968285,10.788313885463916,2056.835384537963
6084,2046.0,2052.337758278262,10.98798266457712,2058.7746391578503
5958,2073.0,2078.5914077621383,12.523605888982823,2116.3122574011486
6478,2154.0,2159.200633545158,12.641010263616913,2206.1699039857854
6113,2165.0,2170.2663043556454,12.724997141089531,2208.8296864800495
6246,2172.0,2178.1356460051916,10.55551498540808,2211.005580583812
6199,2176.0,2181.193497624205,13.088792572525685,2213.1129326395217
6184,2187.0,2192.422150292837,13.265271719690885,2215.129020667796
6500,2193.0,2199.089884856429,10.733965481110564,2216.9849610312613
6356,2264.0,2270.068426280895,11.008671022613584,2299.318718971047
6023,2269.0,2273.4614650120557,16.07127858849533,2301.591477197193
6542,2274.0,2279.57323735191,12.226489045709192,2305.514563798593
1958,2285.65301298086,2290.2935839826587,9.646908244098286,2309.3610580116315
6171,2295.0,2308.0476671667893,5.324522374621785,2314.617893351052
6177,2363.0,2368.151707430872,13.639637567585106,2389.020587850294
7510,2374.622750994983,2379.5173632160613,12.13260296724307,2391.0989223279553
6029,2377.0,2382.0121739868678,14.715255556000798,2393.22796131437
6182,2378.0,2383.5204433138474,13.350754417744495,2395.1575737964704
6536,2384.0,2389.26582010579,12.271068547997304,2396.9969501041305
6459,2408.0,2413.26369644666,13.035631397661101,2417.969225819932
6137,2416.0,2421.217028919573,12.998408558339477,2477.423273490089
6216,2417.0,2423.3534044803237,10.370513163165969,2484.374233182417
6131,2421.0,2427.0074065084486,11.165935136886441,2489.596893669544
6286,2439.0,2444.559476262363,12.55455835613957,2494.2954889376815
6986,2446.8401130613165,2452.3175658089795,12.598584797691535,2499.9178187599005
6742,2524.007903594034,2529.2183001337603,12.346786471668628,2572.1975805338893
6193,2531.0,2536.4172676912626,12.44173016584121,2574.386952247168
6024,2533.0,2538.3831846894163,12.986330700292005,2576.631380653862
6471,2604.0,2610.175317537802,10.395473736391672,2656.385919290086
6109,2606.0,2612.1015680589435,11.774627253372081,2659.158060427731
6174,2609.0,2614.286235637228,11.84286632618878,2661.5226386573413
7423,2614.4431198145435,2619.1708722423646,12.918441802726178,2663.5233111267858
7428,2616.8385953774227,2621.476840324882,14.389552046835206,2665.3584717404638
6738,2628.7914699814223,2634.485179035965,10.619241418544355,2667.7137628649343
8240,2630.8219491288446,2636.4566652695003,9.660615822712192,2669.6725045702015
6179,2651.0,2673.0612476543342,8.635686173319879,2679.2754659188067
6274,2652.0,2675.021798949587,9.385872762736453,2681.0396557941563
6468,2661.0,2677.0782000247814,11.000812561186812,2682.8460007208364
6067,2701.0,2706.4189705505223,13.04655326642907,2746.9259194107444
6160,2738.0,2745.0776575420105,8.802604805125327,2757.549987542088
7476,2741.0253443829106,2747.2323997371195,8.868971887865902,2760.9764205699066
6128,2757.0,2763.2025687134997,11.323812878572562,2768.886121704595
6364,2767.0,2773.5098163226226,10.80571719271167,2779.7276400954315
5998,2784.0,2789.505191973196,12.89428806771503,2837.1982708861806
6063,2786.0,2791.318881808081,13.135260273730276,2841.7078303518592
6616,2800.0,2805.42481281256,12.79507160444255,2844.2656249058973
6602,2813.0,2819.458364459754,10.754663541992871,2846.867165658759
6596,2814.0,2821.387997827795,9.673771618618742,2848.85627612542
6424,2816.0,2823.2445550339958,11.920787454996098,2850.8444890020246
6553,2847.0,2852.584521441716,12.616645026693819,2857.800328935066
6355,2851.0,2856.126395778265,13.786195376291714,2860.7847853426474
5989,2855.0,2860.1129123887313,14.163395468303921,2864.674265003038
6527,2870.0,2876.0561778906526,10.617541764901736,2926.177805032757
6391,2898.0,2903.3491092108075,12.664578549107526,2928.9629071326026
6526,2899.0,2905.0227555019374,12.621725855865762,2931.1293627070436
10377,2920.5648993549744,2925.4429637925014,12.283330295027932,2933.120831308781
6316,2922.0,2927.288792482318,11.621429824098078,2934.898158463017
6295,2927.0,2932.5966521638475,12.81705982944638,2937.630935639873
6362,2972.0,2977.338875094116,12.325269615883611,3016.2122068984204
6079,2992.0,2997.354316872917,12.469353053458596,3019.0513745757476
6567,3011.0,3016.1774503313345,9.655703797194315,3029.102768823321
6312,3043.0,3048.216897821251,13.888212126713222,3052.8644003265367
6551,3051.0,3056.1687682279335,13.396650069516342,3107.112553774376
6535,3061.0,3066.0177444646947,13.368889131570919,3111.6952920746776
6284,3084.0,3090.541157102887,11.194077982469224,3120.2924489675684
6343,3127.0,3132.153501811773,13.200131579672904,3136.905179883801
6221,3149.0,3154.433456069189,12.638412991399342,3196.1451999900755
7498,3169.6352165376247,3174.056110807556,14.679527412398937,3205.967149079012
6282,3179.0,3184.389740127636,13.47614418603585,3208.5066051441468
