3289,73.42199675838552,82.12337196057243,12.204241614533055,94.36138528043797
3654,556.2036066655721,564.0218016141044,13.597202185884969,574.8897919068058
3359,1247.1220297855987,1255.4533093339667,13.631585415184757,1267.0272245040037
4021,1249.109747502544,1257.264637993651,13.179108216539321,1269.6790068845162
3323,1591.8287910347121,1600.2146296718372,13.118367778216898,1626.9978924002876
3507,1598.7623060641204,1608.3969209643988,10.58482460923811,1632.0043527831388
3523,1729.7317091635675,1738.3101801125335,12.610409577514446,1801.3027053433084
3306,1798.58064885083,1807.009040266033,12.050930839369403,1818.9337991821617
3860,1844.0,1854.3464297122966,11.253772911294726,1895.3363076400942
8987,2281.552509223881,2291.288454886207,10.648679979209668,2343.889441283782
9048,2283.4804483999187,2293.1406597606015,11.062867245530548,2348.472091736354
8986,2557.2603455759536,2566.331618660205,11.077583046284747,2621.9671409489747
9270,2612.0,2621.4526343290327,12.13924242806778,2634.2418973525523
8995,2626.3630444471564,2634.4825118598387,13.099338190238463,2646.834744827293
9275,2741.0,2751.030282080486,10.853679899966163,2796.8472837863387
9014,2833.892239369405,2843.12357432479,11.823424893908909,2897.052014528451
8905,2903.2375288063095,2912.337188432427,11.812466583479145,2972.386419722808
8849,3040.768790704766,3049.327656268384,12.537098476871796,3066.544339497109
8908,3043.0,3053.461319144386,11.237360149848548,3074.52301351748
9313,3045.688203112095,3055.271866594023,10.871439326881434,3078.8701166636715
9503,3047.8164924416083,3057.11057996433,12.12352736996349,3082.6842433777774
9327,3109.277548327532,3117.003495316741,13.858435013906012,3159.421837768986
9328,3113.369565904139,3122.099057451279,12.08480318716873,3164.116863154496
9508,3178.748412387775,3185.5784255016542,16.26732102052663,3241.5486221928586
9295,3248.601251730894,3258.025961477767,11.836256351304193,3270.386020583549
9437,3366.115445132384,3375.1788192704407,11.466086789560096,3424.719866641168
9277,3431.0,3440.011364864254,13.28488285047319,3451.7243044765933
9344,3498.13091921707,3506.6029295401586,13.588899290576833,3610.2479070211457
9264,3500.0,3508.459944003178,13.1549800516098,3612.474403722046
9320,3502.0,3511.5286910757595,12.36346676791989,3615.7668494971726
9349,3642.113975138153,3650.3774513320477,12.595947007401044,3692.8854376935983
8904,3663.313241920666,3671.0950357856327,13.801480774471985,3703.5529468035547
14492,3682.073153146263,3689.2802472057433,14.98279716282484,3712.165772421581
14501,3730.0,3740.0716047189753,11.760354247333586,3782.379818710564
14920,3991.0,4001.0891680732198,10.468032368674994,4061.2626336499425
14814,4077.4632622432264,4086.091616724901,11.412327963340026,4143.280728377127
9073,4144.715203562155,4154.027778709029,10.873390416702257,4166.811492647344
15010,4147.046166012293,4156.007039046661,12.188106771614233,4168.573200632861
14348,4215.4755289723535,4223.429234958171,13.754389930314721,4321.825738476027
14561,4283.963604742587,4292.190757475096,12.646851600692216,4326.428107916019
14511,4514.0268906039155,4522.327800520665,12.774132047423656,4591.113653418051
15217,4673.0,4684.1207623968385,9.50359026466164,4701.787851217565
14342,4843.823528659198,4852.3771661844075,11.536817995397426,4871.4710874064795
14778,4947.016680436448,4955.389482306575,12.943202095929836,4966.68397638262
14798,5016.168127449716,5026.376995468342,10.194109133920701,5142.446811582835
14831,5018.0,5028.3559440933,9.628455170957464,5145.90258273494
14577,5042.0667860027625,5051.429366434981,11.135867051697586,5155.0735257184315
14581,5043.934876984664,5053.261213035206,10.861004599911338,5222.562308725046
14390,5045.805649123075,5055.140139945592,10.151745447287139,5229.574560229676
15018,5047.758002446025,5057.006047628928,10.868955684927846,5233.98873241586
15598,5110.523994014672,5118.229553114304,13.654169790655343,5242.413580577259
14553,5250.489480881492,5259.524890005304,11.132660158038252,5311.379702037803
14433,5434.0,5445.373307137181,10.182789822429905,5496.069000197922
14468,5440.0,5449.261749771191,11.800764064459369,5511.198905044983
14449,5524.539662565817,5533.429227381423,11.33389767934943,5584.095929028616
14382,5593.705856646708,5602.415134858207,12.025626308482419,5614.707041003047
14373,5595.68942279869,5604.18312524903,12.079071405806525,5617.819710324763
14431,5597.56568650861,5606.014652275901,12.414020105000878,5671.494763117097
14422,5662.781464656758,5670.4205036367375,14.851946496679012,5681.85708396463
14381,5666.680379426718,5677.075062131846,9.858276211562975,5951.286753143574
16235,5783.076311362942,5791.016084459034,12.852280118066545,5968.3555669962425
14767,7182.798575098237,7194.2193933088765,8.747856414776118,7293.152187901222
15534,7184.937439191448,7196.287457993656,9.113152934281981,7298.312510847824
14828,5853.150180146219,5862.180064160557,11.00615399225102,6047.406708894266
14800,7255.8859016045235,7266.102464144601,9.71973511410892,7750.834574489174
15165,5984.0,5993.4869279407485,13.09405975998938,6124.86406222731
14486,6145.559800064305,6153.597672025349,13.199338073700316,6234.373213541381
14504,6148.018100244744,6156.146885868207,12.520417480685094,6237.186754044557
14565,6217.117277327894,6224.6443354433395,14.316207071865781,6314.0
19972,6222.3391020389445,6230.499219175337,12.965310472453185,6327.006171836133
19970,6228.827214891268,6236.139148413931,13.925184028591637,6329.123388276963
19983,6427.609096045567,6435.597612484141,13.423198408919045,6481.415624874913
20734,6672.0,6681.038098684598,13.4735966741947,6691.950728892517
19847,6676.0,6685.284588687527,12.043232402634635,6697.585593039824
20010,6726.326324644384,6734.552129622474,12.451687292570147,6761.980888292908
19965,6746.099358376965,6756.03090276372,11.072485240051442,6770.998417062366
19988,6780.559578217366,6788.233001499837,13.821181280352171,6841.29594158849
19851,6916.195649477589,6924.388718714076,12.581205383160164,6936.282561916325
19945,6917.924811980038,6926.177734384341,12.313254313837787,6938.440330887907
19876,6926.68876109322,6934.34546200568,13.106439883021006,6947.521593096897
19971,6936.598121263115,6944.231608580803,12.999493590880814,6955.810754690819
19915,7043.065176580306,7051.375959854053,12.691229197740231,7111.358345347363
19890,7045.00828033698,7053.33351883385,12.935586153733292,7115.5356962857
20265,7111.283040139395,7119.205253273485,13.368422481130242,7201.585171730949
20266,7113.311741349677,7121.0724401091165,13.060664709062124,7205.623704191089
20291,7117.740380264511,7126.386598474847,12.081729639549286,7216.87615239191
20267,7119.556629694751,7128.4981480487495,12.12244270740697,7226.195201607338
20511,7180.348987341077,7187.60789405677,15.51127613602442,7238.135705944264
19853,7193.091635803817,7204.440639378162,9.637103537189196,7318.703891717366
20286,7249.539141273183,7257.257687819722,13.089189618593407,7744.359722750269
21441,7251.780675889175,7259.142701175805,14.03657143233193,7746.666173443928
19865,7258.7463251852,7268.123821180509,10.984748980552986,7755.907325176522
20283,7374.0,7510.075124239555,6.487179021753532,7776.196154523044
19849,7377.0,7512.243367472032,7.621547238837898,7778.1101354822185
19842,7870.866892179145,7879.231116405213,13.795376332429512,7938.55902291226
19894,7939.295506481714,7948.004616098148,11.812357974943339,8015.894546743834
19895,8008.660243477441,8016.384119613842,13.583977358259872,8027.711082916219
19991,8284.62990856648,8292.582971330026,13.380119211771829,8303.482732292487
