711,48.35377999451522,52.0700225449137,12.008622889356582,91.54448025151716
673,50.81679088865316,54.12669304767087,13.630591179897218,94.28685022181267
581,53.052291244464065,56.1659046227196,12.879560943454985,96.73372360853865
621,118.14883079785625,121.24311263882207,13.830857661601378,124.48622040636276
730,123.12068063691868,126.28728783635681,13.392296312337969,181.25769289841332
488,138.81412882173285,142.51426058631594,12.129864804915659,184.23402389673404
618,183.83941643867257,187.37466309377143,13.75911213751815,190.66531990672536
657,233.48982055919797,237.00179866781804,12.673367641707282,275.6592000651726
685,244.06059046878718,248.09558794509985,8.40502777251556,279.95483692512386
672,280.4349997621017,283.4155905280907,14.48935956974597,286.55004723917136
693,302.95649959363595,306.42464543240726,11.55674025046241,361.3057688323754
604,364.0416204301872,367.470024864122,15.656147511766257,370.43989311312544
640,415.10953355629687,419.44049637508334,9.851231378292505,453.79023005001983
481,437.4703680606884,441.35994028412654,8.954348559008373,460.50735942166165
714,460.07030403154664,464.3296904323578,9.62143639425897,468.2735591935225
692,461.82735045685854,466.1738046250806,10.777211138480418,469.9447911155594
249,463.77273547046684,468.07423005163326,12.009323629352712,471.80206013228246
500,517.1323046732023,520.5592960562064,11.986674436605384,546.6801695048445
669,543.7165056383992,547.54827069111,11.627045480903869,551.533420957074
713,549.8873368195294,553.5680815512644,11.592087874946928,557.5304727154097
667,551.7742572099096,555.3818646755253,11.569691993807956,559.3429529289701
244,554.4487783698687,558.3375914683834,10.194662005699604,562.5004012667212
649,568.9971792986084,572.1300157300914,13.503216795464246,575.5494497318523
612,665.2153351940608,668.3323976154047,13.505458560232453,721.2220600044874
486,678.714259120622,682.2873212638294,13.271212192297927,724.1318396232331
490,685.1002881435128,688.2526176345926,10.4088604884694,728.5770560948027
639,687.2739076507877,691.1263983035487,8.858369143998562,730.513549707344
250,740.0980824971064,743.5510154996665,13.928851642880339,746.7354638413162
647,743.9921658212675,747.5332666460699,11.386020747385606,751.3193243253959
731,746.0248217135725,749.4780187816368,12.742782367765177,753.1550788137081
