90,150.8951896250802,155.2194873055127,14.149481112507681,159.81586268465057
3374,330.06738226583394,335.0613514343971,11.852548611134843,340.5792945342361
1931,393.2568423817645,399.0518061716716,9.927761734763532,405.0
2664,468.9727643420336,473.1089881812343,14.41057550702038,477.6690199802101
4888,473.21757820262076,477.21345026001364,14.504221424171108,481.58888571378793
566,486.23088380791114,491.20933657170525,11.663499494911756,496.6645544039536
3369,514.5935412818072,521.0067410153969,9.733054799416818,527.773296244515
4198,557.4392817646769,562.069690779833,13.186625137621245,567.0
77,566.682083442202,571.4877112057868,13.44044804111903,576.0
1945,635.0418732715252,639.4242180769245,14.794122963245341,643.7704314786899
4950,662.6073931071254,668.1836780297159,10.802693146016866,674.0
1944,681.0559558327931,686.1182762232273,11.998815133321868,691.4349829335616
1923,683.1926700057179,688.0129245354166,12.010615973749275,693.0
89,689.9284390001756,694.0712660294606,14.675823661987168,698.4897696497562
4195,787.8062268031547,793.4631660038198,10.504522882737374,799.3553600689642
80,858.3733123037115,863.4202865995411,12.007576612663744,868.6405905709366
2713,864.1316899108467,869.2660827855938,15.700423815998317,873.3573555286146
3771,880.5757173217695,886.2031833160332,12.906743851431544,891.0
3799,887.0146291238384,892.2586097954248,12.009898699102271,897.6307939967335
3337,889.3462025897153,894.2726045298685,13.804197520473833,899.0
2695,918.1736681682994,923.1097386778597,11.740052004126314,928.3513684421183
556,928.2062698819282,934.1927563947198,13.226925613689398,949.0
4252,948.6712758805755,953.5961781035766,13.350221162419896,958.5900119405516
3810,950.8878243511431,956.0721676656705,11.59092488648871,961.6812541376966
129,977.3789833598283,982.0709918483212,12.762111728274641,987.0
2003,1005.268719892774,1010.3210304965353,11.898275110935144,1041.7905334312254
1927,1010.7753331487224,1015.5167846857364,12.353583332304757,1043.9058458162795
4941,1017.9720850898705,1022.5083832167807,12.857457402452289,1046.0
2650,1085.383009602831,1090.5471378009383,11.763673408374297,1131.440599065365
4924,1109.7462635822867,1114.360819609881,13.125173318557003,1137.3272474224736
3345,1228.2470234087118,1232.1833473666088,15.605322744490245,1236.4188156233092
1255,1263.198753996061,1268.5434239036367,12.725110176590256,1273.8386625296778
1937,1312.016654615445,1317.3037620528328,11.741492433160841,1322.732697177254
2679,1314.3474813931814,1319.5153112109156,11.849095145785226,1324.9456116270019
