993,36.386643177549026,38.57090764554913,12.967221112779269,40.0442820185121
703,95.56542097401191,98.4860307818922,9.87121992011216,100.43630150148566
463,99.50270572104313,102.1623553967467,10.949870117915456,103.92652947222832
1096,101.56486491446707,104.15003236200363,11.318113501744028,105.85700194634768
837,104.5593663754427,107.10319715673023,11.849746605453104,108.78883659529798
1021,106.75269134932589,109.44192375476624,10.416484939374858,111.33968778646295
1063,110.19701932733449,112.44367110683744,12.823520346386356,113.93970813910826
1077,206.18747108575144,208.55866875418573,12.921151244975327,210.1471642884792
1070,277.2938521200786,279.5455001517854,12.938934399916834,281.0888761531359
973,293.21483517803927,295.22201475212944,13.92063471184092,296.5850112661736
794,318.7759306499965,321.2615728715978,14.864256394863082,322.6075788755371
829,320.9812021642538,323.3081536088356,13.41167131580401,324.74052307814856
966,366.54303805324946,369.06126341710166,11.952266521041466,370.66064784185016
455,388.01303902859735,390.49424901796226,12.467411410252188,392.1078272497563
727,389.8709339427337,392.5104343459681,11.039618299478727,394.23140318771556
516,391.8265430601826,394.4251794723504,11.960223354780679,396.03372339450766
464,399.668911435572,402.51153284456,11.36518472385658,404.39875036801755
947,458.21032389378115,460.60150747536767,14.323906088527625,462.00049106260724
1074,465.817647539709,468.1389812936048,12.523854384576614,469.6967243230451
1087,473.8829200901146,476.37207446992943,11.20114855614228,478.10741473785043
852,475.76781594764276,478.1900214561155,11.234703481379237,479.85572421512586
1059,479.312105335174,481.5453187169387,12.755078500724817,483.0256984323727
1047,489.43957487643314,491.56899877367516,13.637502339808297,493.0334904361169
1093,546.4908886510797,549.0224084428455,15.562164719498089,550.2781946285269
471,548.4654906707356,551.0291127824265,11.601348751848608,552.724751899122
917,577.129372566304,579.3924646243405,12.162973199591317,580.9368599332172
994,657.8261069502429,660.3502100116311,11.645505847808614,661.9981812948187
923,660.6368604302048,662.6109587976214,14.382408898556623,664.1441636577936
840,727.13956790415,730.0471199158012,11.738939470995845,731.6925068290092
454,746.8194369265758,749.207074873387,11.904061148080759,750.7839090745729
1103,831.4218148857859,834.3221960652336,11.446500356248054,836.0152096472754
532,844.8580494851784,847.2015179743746,13.40946082589649,848.7104207708223
467,850.2663517396628,853.172009775884,13.158272094256509,854.6665520268994
658,904.0347895978568,906.5383346639103,12.482294743996297,908.0509409896358
491,920.8626251036951,923.3179421444221,12.224607720334465,924.9362110374024
931,922.6968383917293,925.1440220965185,12.688119347914656,926.7277886932314
870,940.2387440088163,943.087722990781,13.624664059951174,944.4554191460028
444,948.1910655391396,951.1411868047775,13.468953385625657,952.5955133663213
17,950.5084752043925,953.1275990278598,11.68383518605943,954.7656722565937
613,1000.5392116749766,1003.4358402932446,12.107619827206417,1005.0772065530135
725,1002.5945083467062,1005.2160022297196,11.30327935958414,1006.8798744008345
949,1004.8475730186067,1007.3174221593434,13.308430569146843,1008.8612567124718
519,1012.4941652924856,1015.0350947194445,12.125893420690431,1016.6561746984969
497,1016.5147437640503,1019.0044347735287,11.311171198529792,1020.715625075583
704,1029.1406729141836,1031.498481813004,12.211913928229063,1033.0875436035624
533,1085.8280165768297,1088.286512885841,11.873290326783193,1089.9017539160802
1101,1089.907621320048,1092.0784940479139,13.164321205711355,1093.5734985369852
485,1092.1169934259867,1094.4470780824813,11.575215074886197,1096.0626151949134
895,1096.9509599626451,1099.1351753090426,13.64277823890928,1100.5793284354975
1099,1119.931761536671,1122.321584257826,10.67737896729388,1124.2109789736871
1066,1187.8425741185972,1190.0195996124696,13.07409146509751,1191.5141333083593
512,1193.2711938008379,1195.5103054650826,12.38214046438499,1197.1058434961915
863,1195.8667183129119,1198.04795168435,12.641778472651959,1199.5566218392423
1013,1201.6242808948966,1204.1225426198598,11.516208482201591,1205.8119139032713
435,1358.0120426432245,1360.5131547963565,11.636758420142957,1362.17187561904
1112,1366.0118810216761,1368.559764403774,12.190987509593567,1370.1323280635959
887,1477.393352688236,1480.266944967468,12.255952125117616,1481.8801528316717
1048,1520.9775654063767,1523.1827166110256,9.60471309262785,1531.5079387976798
729,1524.702129188847,1527.254774741253,7.111971428718237,1534.5077127921352
796,1533.4281147283452,1536.2029560671413,11.348570872218469,1537.9195358731113
686,1535.4942363125965,1538.2461381753747,11.02104948028669,1540.1058210029034
1020,1537.4536511257502,1540.1239246833231,9.825933220190747,1541.9488745843432
