2663,56.778781059641474,63.146527053778236,13.200048051029722,94.15444348280093
2735,58.621330826816546,65.05859057656798,13.201353569601034,96.30584704457556
2929,70.07756596896918,76.06914525914337,13.245692843040866,98.29782808202043
2512,93.70585074136324,100.41016546679849,12.790060424007596,106.21178669955847
2487,96.15459052813787,102.31200257378647,13.414657048344466,107.90336202189782
2889,141.89387476710328,148.64750371557392,14.36526891151241,184.41499179357413
2670,144.25984519713586,151.2378992716079,12.783056902091582,186.515261261
2675,146.69999319640831,154.45203455740716,11.346370244357121,188.59086779790184
1973,203.09521064636996,210.18418715473854,12.16768744849157,216.526765681847
2205,274.2309901931827,281.46787183518586,11.857000850552469,287.532895572184
2708,323.7953539547839,330.3932363044363,13.09905710197077,364.17469946135463
2695,325.5808221145942,332.3635908449419,12.301201312377216,366.52827017704374
2903,327.60665525572733,334.17980696628115,12.136463950652622,368.43436965089313
2688,341.5506016661673,348.5551274734083,11.634231057246023,370.38491880954143
1948,389.6796332690434,396.43649412340795,12.521393968327144,451.81141493102336
2901,412.47457231823125,419.4805767728179,12.056703837031126,459.108775935387
2711,419.8364140175617,426.3884308936964,14.027324940475737,460.9822542123766
2231,456.4260595817591,463.4614770799731,11.487330396045294,469.8982378609754
2177,458.23768909170235,465.2293035860655,11.578472013749245,471.6809222664809
2731,528.1056550879092,535.032318221523,12.170605249046258,549.3476412770343
2217,546.5942052508116,554.2048814757992,10.609595288056827,560.8716482862304
2202,548.4977120927268,556.1029426711582,11.37363952131562,562.6934416139526
2511,557.419742499757,564.3379605142942,11.852904082792788,570.3687678998542
2473,564.7393009535972,571.4787838897863,11.544130395253799,578.0149205804839
2712,612.3158889291211,618.0457428605886,13.666109602662134,631.4279240252686
2870,615.966325031583,622.2945413429804,12.986883359345773,634.0834810324105
2074,637.9351975021457,644.4708844035422,12.44253025436555,650.3317378311792
2235,656.2665475907266,663.4522856658497,11.4057290262133,721.6533794664988
2179,662.0540202784625,668.3711422688513,13.133756991929438,724.6995334178604
2946,693.657090930957,702.0018802301961,8.775218553084864,729.2590371579727
2650,697.2355561365392,704.3171970490104,9.096595510688037,731.2116571740207
2667,699.0951430253884,706.5257676717702,10.611989431257706,733.0688981534796
2719,769.5056403194918,776.1180433852813,12.923714388287745,811.5996868630202
2660,780.275297065077,786.54660446836,12.96642922065,814.5054559738605
2666,782.1800732344976,788.5205234800436,12.996697400839647,817.0735083791603
1941,820.0480729665609,826.1601507252102,13.537245936166554,831.5470075058124
2230,825.2801160461833,831.1146129409559,14.2612991249871,836.2557031230516
1992,840.405146097581,846.4779686865486,13.480052885442658,901.4735543364587
2920,858.9435531558611,866.0139991261411,11.63232174282034,904.2526922645629
2916,875.8054310124431,882.5206617605738,11.942844640306125,906.309266249477
2950,879.8704294330183,885.4318785161541,14.844395270940158,908.3809323581416
2816,881.6939580678226,887.4457175214746,14.199547990691537,910.8823965536278
2479,916.563235572311,922.5395305317435,13.839784153434653,927.7501945864252
1964,925.4847864131102,932.1243411084188,12.706118973225749,937.9965104528679
2743,955.9618610406518,963.1900242232035,11.562650232197136,994.4380355174802
2739,959.6943146668602,966.4444026540302,12.267584866850232,996.7844082574159
2725,961.4585631021612,968.3845410406666,11.756387045636329,998.899881821214
2702,964.8644533406161,971.038100450643,13.062809209093365,1000.7172012698023
1920,1002.2302756107952,1009.1677694582463,11.670052792991827,1015.2722408350436
2704,1045.100575130739,1052.0144182990634,13.4287071413085,1084.389411278137
2672,1052.3189641809777,1058.618136303745,13.505925111987844,1086.7000672844863
1951,1090.0333045862055,1095.3219571194145,16.271127577075656,1099.9316774640445
2435,1101.625539597151,1107.5676707718485,13.665751484322058,1112.8616822841
2219,1119.054600476072,1125.2250240367428,12.895340163745207,1171.6350223989948
2686,1136.8871127197162,1144.325362734124,11.064705220594432,1174.7045318944758
2053,1184.5028269583113,1190.4241947431701,13.584886184944905,1195.6464068151392
2504,1186.4183090446468,1192.225562198396,13.184449005786226,1197.443401483396
2411,1220.1528661120317,1227.11916492766,12.67694533806629,1263.9945916115555
2684,1223.5225047717072,1232.0727368654277,9.892060568270917,1266.241538938274
1839,1244.296237180513,1251.440306814316,12.134645120263055,1268.4031094683703
2677,1251.4969720111817,1257.337002877932,15.01928421504511,1270.2422142428481
2109,1290.90352540528,1297.0590653428721,13.668511576510962,1351.6493643508288
2924,1322.310068387945,1328.3683839541513,13.645939053431341,1354.363961347465
2943,1324.0442928946845,1330.0821351072343,14.334983328203768,1356.7149444071497
2969,1328.23307850148,1335.4486339176626,11.044186253696383,1358.8370723399676
2727,1330.1302705243666,1337.3281351907126,11.764325800187954,1360.7736731012815
2978,1331.9184784904157,1339.147717253669,11.552361845145315,1363.6638628100889
1968,1367.93092351694,1375.5122847410987,10.604252809190848,1382.2288325016254
2227,1369.7726913339918,1377.3605638732656,11.143193113676016,1384.0973247890036
2643,1399.2805387597655,1407.241943031768,10.76422873024743,1441.353916340843
2895,1401.3834962639824,1409.1967225465937,10.776770144063875,1444.0022618942548
2694,1403.3804058601588,1411.102133910075,11.54800055106971,1446.1793360059091
2730,1407.0649846420217,1413.4232685621798,12.43669315374257,1448.3280117781035
2948,1409.0563979833357,1416.0792478905307,12.344308916396702,1450.303776865282
2835,1412.9122490610566,1420.1641765500362,11.69279418817521,1452.18828757196
2958,1428.881652449954,1436.0045759289446,5.495480861366933,1458.2905223443395
2689,1495.4577674650573,1501.1015018213607,15.59349190650329,1536.5836710401504
2653,1497.3170477358206,1503.337655151868,13.853156844179965,1538.6757502144708
2535,1560.1064607250166,1566.56351219814,12.493560309374795,1621.5477012961642
2651,1588.729378296348,1595.4266605773912,12.903486640236059,1628.4138788259568
2811,1590.7311461153356,1597.3450073308782,13.082885707646355,1630.558835880406
2823,1592.766125604727,1600.2523961403142,11.189803630090205,1632.5419364565532
2644,1594.5668031839195,1602.0820409491382,11.338192213742795,1634.3821870877462
2171,1625.9009639971302,1633.2947812404132,11.589301839115274,1639.8604981935339
2225,1653.4754464469036,1660.116285496932,12.582300957816825,1711.5290806342314
2655,1676.6202285298773,1684.4154992205365,11.37377164524658,1718.741154766993
2827,1678.6770737025445,1686.2496576205392,11.05481979043828,1720.7493260565886
2232,1713.8249399594322,1721.3509614023164,10.558211514023442,1727.9796274826026
2935,1767.8206465910166,1774.5303499960146,13.042709435183891,1801.3385918782956
2966,1774.1880731732085,1781.1018662910408,12.483037138040263,1806.669107927345
2673,1863.7576088453866,1871.3576454008296,11.762771941297244,1894.3261521848658
2681,1872.0970755891653,1879.1384594306376,12.685679884655773,1896.383214220385
2683,1875.9854864301567,1883.1716426027665,10.85700673362865,1900.890761635261
8160,1883.563638219003,1890.0757128145012,11.758657272801226,1904.8931506022695
4886,1915.8727446810735,1924.0781384803756,9.945001911547068,1981.633210268448
8228,1943.7163366889242,1953.2102589369238,9.240758895503568,1986.4035348489235
7751,1983.8236585940829,1990.5223219772847,13.067410819095747,1996.30086793141
4920,1988.2815454573208,1995.3028476594714,12.195737934762004,2001.452475384736
4936,1998.9211099039892,2005.050196278068,14.379788069430726,2010.3391795792033
8012,2002.2340405804582,2008.2371012543695,13.380960374250456,2013.5936702162867
7427,2004.0469294044924,2010.2406909447077,12.815488537042803,2015.8082257387216
8461,2048.7384750656856,2055.4362528237193,13.635251491732921,2074.1430302662625
8161,2050.828003178983,2058.285827623748,11.024493942248109,2076.491782989184
8186,2123.4060636636914,2130.5297101172255,11.317768684401587,2167.118211084099
8370,2125.361665776282,2132.4394521908257,12.257337229316505,2169.1889654144134
8319,2145.2522639391855,2152.2889481624793,11.940635095383408,2171.216688520861
8449,2151.4127898094675,2158.2116460304874,11.941275647114278,2173.178502177165
7552,2166.2519985615604,2174.2987907264423,10.238048136124695,2181.329271236346
7367,2174.6200464963276,2183.3845225360005,9.27068881864117,2191.1626619996987
5088,2178.6695539214,2187.440025300449,9.221791374610113,2194.8316243423246
5083,2180.7412491758732,2189.4210583702047,10.679587634717064,2196.6940737736636
7980,2182.6773817115036,2191.3908391493837,10.023343555965281,2251.318371437382
7854,2184.7178521105934,2193.3715548830637,10.980229067439844,2254.102254813042
7993,2186.7467632605394,2195.2225572335315,10.817009632955108,2256.183932587948
7423,2196.6229402683884,2203.0137628180596,13.750460260019526,2260.3502167491874
8286,2211.112799541492,2217.4830022239116,13.368517668503372,2262.112549829894
8185,2224.59288417235,2231.056853351073,7.720834304585573,2267.8439627924863
7695,2265.0407754560188,2277.389604881444,9.996834949951419,2284.258039537461
7412,2286.8175558235826,2293.4204283490385,12.35196425391012,2341.5910407550296
7746,2288.513998070203,2295.248824226234,13.150361126029107,2344.5542520187387
8411,2310.715242765602,2319.41837480244,8.959459477567137,2348.877308816955
7665,2343.993910859721,2350.634208734912,14.714346721403825,2355.6933260587994
8215,2394.746887923446,2401.387133793695,12.282293798105764,2431.3638409554746
8381,2414.2312372625656,2421.504229712431,11.929163006578012,2433.7998429917307
8203,2490.8619437782404,2497.3577025920986,13.522298090236784,2526.3015075000926
