230,245.54646617817158,250.00131299407275,13.350461106034139,271.3181740036923
1089,321.4605518451784,325.4312757497943,15.247127246638602,361.9793930786341
510,325.20270487277554,330.4630137423513,11.978546863193001,364.42743958724543
297,335.54719159493595,340.1168748128316,13.968064968438547,366.6334360046686
3465,454.55334912997466,460.2458585179421,10.474545062710321,466.47116526734584
3809,546.5648101282898,551.1579726853577,13.156029736192531,556.0364357323699
84,671.6069230812681,676.4155039173514,13.279481925218333,721.4420252869132
3494,727.913634347538,732.5742088500403,12.772180048325936,737.7030226849688
3471,729.599826603079,734.4248500714153,12.69671752313017,739.5140902167457
3514,731.3958308443971,736.1679536762575,12.52432997454873,741.3211479747697
3453,815.4176642415613,820.4161763030401,12.600603020514525,825.8212402723238
658,925.5525477776985,930.293739805613,12.727583816180974,935.4343274150032
265,942.1160353124496,946.5694844804619,13.593646475489058,994.2428768155427
411,947.8645215477726,952.0754145795746,13.601149640577669,996.7252680133912
236,967.5478920551603,972.5431661485944,12.073863043983852,999.9362763123601
1076,981.3525979878029,987.1325318202091,10.978036165302946,1018.2809303396483
613,1068.269566393015,1105.193050014232,7.043946104082066,1115.2381481843406
2,1113.1571669430418,1118.4796685852257,11.706182136831737,1175.2042358117967
422,1114.9353730169905,1120.2411247016942,11.195907459891176,1180.2037071694406
396,1145.7072755365891,1150.3963294754567,12.749210327659153,1185.2293759830975
489,1213.3543089019554,1218.273058968525,12.547954132104566,1261.4797622338053
192,1242.7499708918924,1247.1120539575907,14.118489947626744,1264.128387076484
219,1258.9952996878892,1264.1691192829983,11.306508713571766,1270.367394490691
300,1381.3202492675562,1386.416975171971,12.545498495270284,1444.0650727727748
200,1383.0603368155482,1388.1690578200755,13.020947465352688,1446.3729133401368
161,1467.1361009385257,1472.4497290741876,11.855235866753029,1531.4385885384868
395,1552.6534589135272,1558.0816116990895,11.531628951776828,1563.9986691280376
107,1577.9991259939848,1583.2789134285504,11.686624722782904,1627.6368837099146
487,1632.24937111413,1636.5136463256636,13.859201826336816,1716.987760636667
61,1640.527747210837,1645.3011420313085,13.09186511339115,1725.974108889244
10,1642.4998192263115,1647.4336695403738,10.832065746810672,1730.4954543364029
132,1670.7161402134782,1675.142568970205,10.572993674430098,1738.7262527855012
215,1756.709482811713,1761.5049415278686,12.144195956244564,1810.738903033186
46,1822.8312407338963,1827.074814786579,13.85723811804457,1831.8183241472789
245,1824.8163146350566,1829.4175031846464,13.842680405238015,1834.2821520124644
448,1860.1345169492952,1865.0129604310584,11.784372942091045,1900.3642406006552
229,1863.962122551648,1869.4439983688696,10.534725716749865,1903.283911132433
253,1903.8810044285842,1915.0131718206144,7.9927316984613705,1981.721043023817
394,1905.9979318227035,1917.0876676415864,8.611267785444516,1984.5466660066793
7,1910.7951843648173,1919.111366770461,8.14059316404969,1987.070870019147
383,1912.7934357536988,1921.2001811868704,8.696606881590478,1989.214602229309
234,1914.798757420645,1923.3546790845173,8.235659527550073,1991.0625641380384
366,1991.824521213556,1996.3334396340917,13.453923469810213,2001.3128615385442
386,1993.6818643986928,1998.110590520448,13.891569656177436,2003.1252216919056
142,1995.9643564832936,2000.538335795055,13.064131196122897,2005.7346872759
6237,2215.5371840854086,2221.3103765738197,10.546924574496938,2256.7835346158367
6204,2218.555914400201,2225.113833618985,8.505486910435609,2259.2169220001992
5673,2220.4510089395485,2227.2149727857372,10.237226932458336,2261.995643606536
5688,2222.5191190363485,2229.182074405969,9.268401754168197,2264.217852420844
5730,2224.9131917742893,2231.2260434326017,8.514217624921676,2266.2205042869005
5620,2275.529352134675,2280.388428650084,12.00008296464245,2286.2190697951046
5610,2344.10026426293,2348.3956840809137,13.750261838522585,2352.9190963602564
5631,2454.0637325959756,2458.5111582376203,12.951365362522504,2463.4729776663416
6023,2474.691414766712,2478.431233378661,15.600649049135697,2521.403065727368
6542,2482.412036921413,2487.2724202221266,12.740388956309875,2529.1883354937377
5944,2489.5705609512233,2494.5193595468654,11.720484469611439,2538.5068669527577
5976,2495.3267938531067,2499.538174428149,14.336447129174607,2547.7589604711065
6177,2497.263680136115,2501.643325049538,14.290045053921453,2551.019812252623
6029,2499.098099888186,2503.378481147688,13.451803740237049,2553.564878373466
5744,2785.9092482464653,2792.0285405942363,9.673182807570047,2798.677116741216
5777,2790.0412472191124,2795.4656683662893,10.787957800469668,2801.36308995814
5768,2814.1246597249265,2818.6073225130813,13.839572094419282,2823.4116905721744
8922,2827.1587271416515,2832.049409866211,11.374579258964882,2907.4698984103397
6458,3010.9788526413868,3015.044998390041,14.28351547418215,3061.3359804513743
6485,3014.2188874133426,3019.2690381265857,11.329611811219353,3063.727497072472
6581,3016.0601313724464,3021.124287661571,11.682752506042366,3066.464802911805
6602,3025.2991895545647,3031.1475105696363,9.409900328369295,3074.5221550014753
6596,3027.26593915272,3033.292113253511,7.108337994684116,3076.421805421376
6526,3041.3161463398997,3084.0297640300437,13.02769722321035,3089.6981735520917
6460,3043.701783263915,3086.2066394360936,11.090125408316837,3092.196801538942
6022,3048.7565516830105,3088.054482396976,11.460486976500816,3093.990922863634
5784,3090.697259729343,3096.401709786557,10.695072414607608,3154.436854334777
5626,3096.848002019953,3101.602607917164,12.662523143395086,3156.747402509687
8890,3178.5402654096797,3183.0692404828496,13.44831953553207,3188.003735842311
8876,3180.700536598272,3185.5137178837363,12.825988339030527,3241.6331759032987
8864,3190.5335537607443,3196.350150596662,10.463495245590545,3264.309371169676
6018,3312.053567335959,3316.493132542594,13.395815762072283,3331.3574274824578
5533,3317.1824776615417,3322.3391316166776,11.44990881007674,3336.379242523364
6201,3379.1895162671294,3385.3376602202056,9.341845318200493,3424.2855300987862
6129,3381.105747291048,3387.237331387517,9.982418530490348,3426.7283365798517
6194,3444.352676412091,3449.534640641907,11.640724763003577,3601.4092568926394
5659,3449.00061840724,3455.341146323258,9.556841698112539,3603.8267699752873
6462,3451.081855019456,3457.3846162970062,10.938426577788258,3606.4204715955266
6480,3453.09055730883,3459.284599499704,10.686183942371416,3608.3521089541237
5711,3455.3667203995274,3461.260841808881,10.212903927662975,3610.579714749952
6219,3457.3021541154653,3463.30158529162,9.674408297843046,3612.310984994891
8950,3459.3198012210114,3465.3347214870464,8.348890267394363,3614.4548182949575
5920,3492.9420493722137,3622.287483372359,12.283052077197937,3628.107772741422
5930,3494.997536078698,3624.1251862090107,13.353012891002649,3633.0067693205833
5890,3501.1366489367233,3628.0336203136494,11.202188834902433,3691.388792762452
8958,3622.7709180192014,3630.0763731691627,11.332675207952194,3717.1633941570794
11209,3843.707257914522,3848.194665383179,13.787918897546765,3871.620533673861
11150,4054.3988443380267,4059.1545708892377,12.764994418113096,4064.2924755859613
5644,4103.85446863038,4108.365604429543,13.88113874292079,4141.7350416905965
5765,4212.413239024224,4217.213726161861,11.89938875261344,4231.537547760428
11227,4223.594275780953,4229.4203533052905,10.091839804904312,4245.334197630874
14376,4252.515212037891,4256.585510972154,15.092378120494718,4260.899888089576
11127,4269.534784079627,4273.430984204019,15.147582538682427,4321.543148951625
11138,4335.621843852739,4340.050602366286,13.691928051405478,4344.774825996118
11230,4500.773163076857,4505.197781259706,13.17671790442678,4509.9301080640325
11205,4510.906727901606,4515.357150103422,14.146597966398938,4520.1603385032
11128,4516.486627440149,4522.0326109961015,11.510620489349519,4527.95714608342
11183,4522.112246906467,4527.387247083044,9.82377567384805,4533.525729496519
11200,4543.809713661847,4548.308576147688,13.094013465646483,4591.694533963461
11106,4545.59360979429,4550.081895812345,13.01482604556608,4594.439906066672
11082,4547.768623037741,4552.475235551014,13.494966520818357,4596.913511409697
5800,4550.377205433336,4555.387995359928,12.23692368510769,4598.94314041482
11018,4552.219875182327,4557.183672173809,11.906104841791883,4600.8301524844455
11265,4554.055478088876,4559.004152160071,10.856115484170084,4602.899100831468
11683,4566.461678680209,4608.270237729603,7.845280241870558,4614.5767804870375
6419,4588.039491979822,4614.540930334046,11.764417848487831,4620.154409946109
11711,4596.822297635824,4616.277463705313,11.53222687482161,4622.049802775628
11444,4602.713590444272,4618.028005255929,10.851147693340796,4624.026130746086
6396,4679.101302443334,4684.287975517463,11.55062932058586,4690.510778972421
12577,4680.904412451969,4686.09144724127,10.582015678547487,4692.366963210001
11968,4819.694359637998,4824.068679395998,14.258139708481178,4861.643941515551
11522,4861.07278327784,4867.313872728263,9.746531303241763,4874.1810024045935
11928,4863.126713421787,4869.291028805096,8.973891213130711,4876.221468469228
12113,4867.2888203445245,4873.377306647652,10.461010443087272,4879.704784257703
11930,4876.2060853775465,4880.13056799162,15.416393310158577,4884.963146416482
12020,4888.718786462208,4893.203698712226,13.551015648637016,4897.95183956846
11009,4905.60110607408,4910.317192961244,13.19725392814949,4954.125732272948
12046,5619.58188107255,5696.474567154383,11.829542170033985,5702.8903835523615
11118,5624.8041587729385,5698.43005955156,9.047570574246569,5704.69965237919
11254,5693.202359533327,5700.318085222006,10.615506263348573,5706.380419968937
11182,5696.043546234021,5702.272864403717,10.16015447493374,5708.18012748661
11142,5698.214600173561,5704.196656675262,10.616103060580562,5761.4289921111285
11484,5756.641097636386,5761.352607705877,12.56585872414365,5766.583422254516
11643,5766.873434603508,5771.096554696267,14.306197722977545,5775.616615465097
11732,5820.21966051016,5825.2676427034585,12.334046833016032,5851.573619110241
19978,5840.631866008996,5845.356712731185,12.334515655482665,5854.1296717538935
19922,5843.432861362485,5848.587316601481,12.203149969793166,5856.3979087651
11469,5845.170285276427,5850.40559785349,11.933632507845044,5858.285921715121
11694,5848.992946876068,5853.473692131953,13.773256431849902,5860.319978597183
16745,5909.241761481249,5914.27545443321,11.833918194975688,5941.3687369390545
19989,5927.831291666183,5932.331442164063,13.550210652606244,5946.2789532678635
19958,5935.088158912777,5940.328363468691,11.548508957224835,5951.812107085487
11383,6042.912207132116,6047.309465476501,14.593100005978874,6051.8927135697795
16599,6052.342950773845,6057.127043062885,13.33088066284753,6062.743425128679
12000,6056.32407934661,6062.405684935736,10.282754448097837,6128.020835643457
11955,6058.227872519196,6064.2343679306905,9.282916385129086,6130.844501511215
11420,6060.2451180937405,6066.1637178299125,10.271729917805422,6133.17514005459
11130,6062.878268767963,6069.260386792208,9.179591551613372,6135.698545971013
11248,6065.6240157546345,6072.2171806140595,8.967568108793595,6137.763284919552
12041,6067.620973773733,6074.315894665476,8.846574018965594,6139.772023838141
16729,6069.623930605843,6076.422984717497,9.602593671591752,6141.488538162321
17506,6108.647779623221,6154.421845238968,12.52636885210595,6304.032008641207
17534,6149.265783200632,6156.181500164451,11.685448416084412,6320.747416411802
12071,6356.660567971991,6362.424961573029,10.540529847384489,6844.377285134021
12044,6358.95383259556,6364.408880623483,10.564546248810661,6846.648605528403
11983,6381.9838055995015,6387.531864342317,10.819770744265599,6848.553014387957
16658,6383.844968906292,6389.483718241745,10.389367113029596,6850.418955806693
16757,6397.623356141693,6403.321968148158,8.114359374544964,6852.470536501463
17480,7384.034567009708,7389.403129813839,11.608906024748626,7395.090565835862
17600,7412.855728111851,7417.298070975422,14.019359975920057,7563.455631338295
17936,7535.6598242131695,7539.6601919921995,15.157803881693855,7758.724987188156
16753,7579.793424244489,7585.266301039938,11.22637725457303,7828.510188779946
12517,7628.665774299493,7634.098883989535,10.600092370451613,7836.586366340765
18670,7630.690365535125,7636.239680241344,10.812647475625372,7839.1894486557985
17954,7633.899244977584,7639.034778427175,12.054421583293195,7841.33686342431
17213,7992.097711707406,7997.4275558748,11.119798731056864,8011.865994877831
17243,8329.802500398506,8334.25431522551,13.78539526282799,8371.692409178051
16620,8373.472486828137,8377.38119441988,15.387073762450777,8381.642136049377
17350,8419.932900401476,8427.016073753519,8.90178164332019,8465.09031789215
17610,8421.984540440664,8429.013069949751,7.755630517908344,8478.660528177283
17220,8424.080457476757,8431.168768131152,8.846253738579033,8483.412131931562
16553,8426.166062569551,8433.21343222411,8.228291544744735,8488.843215421171
17576,8428.105155056297,8435.314052707163,9.009760377859227,8551.355246463812
17034,8430.259660341946,8437.361319266573,9.050118548153508,8554.969161203453
