779,146.80780178120634,149.44059116969336,15.106182370050577,181.58909312989206
539,152.09960794109918,155.55989489035738,11.859621678519709,184.58198486353396
1913,198.84169667679043,202.06585143967695,12.755298477291014,205.6726504015927
1936,283.2234182670066,287.0378637062506,11.18990249497528,291.1958588080378
2735,297.0965558879723,300.4057689171047,12.885191898320919,304.07610787741004
2929,298.84588709003475,302.1233871027881,12.241753645318791,305.7951183473145
896,326.8968037581698,330.17710079335103,12.519488542975672,364.2836662160048
5219,363.761400290285,367.3032742221198,12.489061988683872,381.91158359626667
2734,365.88364956150855,369.4587038950651,11.915769107822419,389.38235132543554
4186,373.88553142106997,377.3364397449746,12.135822800143409,392.2704137811646
2254,377.60672117228296,381.26234637947294,11.599273722517825,395.7846848632832
1503,379.47224095711164,383.19246249904603,9.5329389163719,459.416384665003
4198,387.67874698426596,391.0671318744305,8.177578434652904,462.0474422458174
2670,393.80135678234876,397.02568679285514,11.9885232987908,464.35157137881197
536,408.041862356918,412.13611225002694,11.559846330602767,467.3805230439148
544,420.44815332916653,423.3721930221392,9.4796881881185,469.4415410613143
1961,464.8483238950294,472.0366753278757,6.66186711399102,476.91079693098214
1921,467.4623131792241,474.2999184792114,8.89732653490564,478.7206616928786
1930,469.60821886131293,476.4139289620745,8.722418367298815,480.55257792933145
1956,472.77394617244767,478.38612594754886,9.790541736246713,482.2891212103133
4884,475.60035200381316,480.3019541613092,11.249964030756312,484.4256979103569
5284,477.71301980875205,482.1377609126033,10.343611603300275,486.25721217100744
1939,633.970170135561,637.3605912202015,15.228575110141417,641.067819100943
1989,644.0222893597347,647.36025134624,11.754580935425544,651.1568219613724
4931,648.675303972833,652.0258590679603,12.76218016993115,655.6642932666493
2732,657.1885587427543,660.2906148328883,13.054980106346433,663.832750823024
4918,667.4437974508467,670.2923674921651,14.117309688351186,731.2109019919667
4188,685.4655804296273,690.0134712844341,8.735956209778243,738.5998020369583
1966,724.1935273493982,728.0191417851589,12.336892907734697,742.1703365642803
1225,733.4017463151023,737.0051056050993,5.795363398126673,749.3225096678102
2688,747.5394102264918,751.0424901818476,11.639789862706335,755.0389671381597
2692,753.5940610709991,757.0346207273104,12.621186968115236,813.6068697841794
