interval,instspeed,avgspeed
0.0,12.365634310646929,4.588209546189703
1.0,12.612077183996893,8.46834011150256
2.0,12.192851999077028,2.0885800604986966
3.0,11.408838380757096,5.813375141166441
4.0,11.801498313004736,5.716501945945629
4.0,13.231223881709916,5.716501945945629
5.0,13.695936546480272,4.528734714602035
5.0,11.397481747822956,4.528734714602035
6.0,12.150083530792516,6.81522410786503
7.0,11.323559179339808,7.148867829544661
8.0,11.945857801774167,8.044088399881026
9.0,11.42448030491964,6.650752104778902
10.0,10.34449749727387,5.029399909715087
11.0,12.527935140540269,6.425565905364321
12.0,13.11447237889334,6.865502900512451
13.0,11.497231925267076,8.38581819206424
14.0,12.681357457849863,10.433584414354616
15.0,11.973003229225633,7.805508309010757
16.0,10.621306748330293,3.37318512996713
17.0,7.757020060930076,1.2034329401562838
18.0,0.0,0.2929803857349067
19.0,11.09950001433067,4.594039267270101
20.0,11.483020943474225,6.1807253477625
20.0,8.320442066329855,6.1807253477625
21.0,10.527189875046204,2.192045563755486
21.0,11.322694112083697,2.192045563755486
22.0,10.610904035026865,1.4178472438834209
23.0,0.0,0.6992354967766595
24.0,0.0,0.0
25.0,12.858967684655209,8.00055592642435
26.0,12.459432849375816,3.37669120412034
27.0,12.517561883756853,8.954491670573411
