interval,instspeed,avgspeed
0.0,12.451575179260981,7.422077460661051
1.0,11.596313324078364,7.290706591455311
2.0,11.876911607527166,8.259104732407279
3.0,12.170523433532448,9.277580522129124
4.0,12.080637475691875,8.398873133287553
5.0,12.300232663116983,4.590109510995244
6.0,12.38214095444419,8.480621384582891
7.0,13.909696419773686,10.481436782630993
8.0,11.968132559313373,10.943318908037714
9.0,10.736853418491807,6.785465431014618
10.0,12.865989629213159,6.418244714413318
11.0,12.510230101058069,10.57806291853558
12.0,11.792973041548448,7.4117232438295275
13.0,12.909802532269959,6.763448234600948
14.0,11.974017957689968,7.633585855634424
15.0,10.405892850697468,3.0880650845666144
16.0,10.133154412887343,0.6349179927259581
17.0,9.439168274635064,0.8847760437325474
18.0,12.597074034236595,1.4376925611606852
19.0,11.664309013534496,4.197166359458983
20.0,10.815458208265028,0.853908227797534
21.0,12.172378119238681,1.980400428561986
22.0,11.772143312995908,0.7956988440030228
23.0,9.745904214480188,0.708850142307585
24.0,0.0,0.4043092815700395
25.0,7.934981868691935,0.992241933857675
26.0,12.191773226450385,9.258972424458848
27.0,13.89,13.89
28.0,12.695803442436922,5.083540604327985
29.0,14.082506156548,13.319407887046106
