interval,instspeed,avgspeed
0.0,12.374652723488728,9.017063822242099
1.0,11.446510742555962,7.288382113894063
2.0,11.251431983147441,6.14304675037812
3.0,12.193264638273995,7.104433136395788
4.0,10.741786064334686,4.3049091282269885
5.0,11.473184099071752,4.625116704269297
6.0,11.666416688051347,9.972735413192451
7.0,11.953745245432318,5.884116193985277
8.0,10.808466720917496,6.2647218840989325
9.0,13.399270581637566,6.391642113891628
10.0,9.9998309223998,3.5698937171333163
11.0,9.408715413995385,1.5696974584640417
12.0,12.846978930323901,3.0132203901169783
13.0,10.996920117667294,5.145680473747958
14.0,12.124563218552625,2.244540012621691
15.0,12.228275465806291,5.365337529740649
16.0,11.245316202396388,3.516100997483439
17.0,6.7144425075539775,0.9991706751139924
18.0,9.932321659608272,2.4530291159939592
19.0,8.926232409702573,1.303802752517576
20.0,11.656418496304337,5.0843138836458746
20.0,6.488516200543845,5.0843138836458746
21.0,10.605166898024217,5.382821789213028
21.0,0.0,5.382821789213028
22.0,11.193824294725026,0.6316214256758799
22.0,0.0,0.6316214256758799
23.0,8.725120198212784,1.351333168120872
24.0,8.064540546875453,0.6727284966717608
25.0,0.0,0.3471323749172365
26.0,10.04019040746966,3.8104545152576677
27.0,13.597124374736035,11.340063937114063
28.0,13.89,13.89
29.0,10.851340625032853,6.350926547023562
30.0,13.302558798577898,13.062227400003405
