interval,instspeed,avgspeed
0.0,14.090787587319468,13.49720526036309
1.0,11.06077065440755,2.697474719356911
2.0,12.022886153884862,7.192519863623466
3.0,11.450388665527631,10.240616335937437
4.0,12.087391753125667,10.44417582389447
5.0,12.49708679851111,10.573220409618568
6.0,12.456690321610509,11.889656569437918
7.0,12.074137813223128,10.42182307611977
8.0,11.648003518145174,7.337084956356344
9.0,12.955631104162194,8.852573986426792
10.0,12.896015664322796,11.648436520226255
11.0,9.151630653031246,2.7955735262097696
12.0,10.74655462352579,10.922487107790724
12.0,8.51585169661246,10.922487107790724
13.0,9.929887902310654,6.85437567142798
13.0,13.017489471917845,6.85437567142798
14.0,11.315269851578169,8.912424233812416
15.0,0.0,0.9740056357275937
16.0,0.0,0.0
17.0,10.890292043278107,6.1446674818740785
18.0,7.860851739650906,1.3044688876473347
19.0,12.04463112586472,4.406826787717449
20.0,12.801403160393898,4.635937640728498
21.0,12.199136013673138,5.897760490955999
22.0,0.0,0.492505773185331
23.0,13.250756398433687,12.637656137699897
24.0,11.597290038662385,1.9250448907417923
25.0,11.762476412046453,4.094354145941984
26.0,11.323010678270538,5.176607763504776
27.0,11.151923280820832,3.2349965235835647
28.0,11.122028628533053,8.998627501935292
29.0,11.151458750055296,5.056270371073029
30.0,12.120249333075016,8.107031404325642
