interval,instspeed,avgspeed
0.0,12.774284687503737,3.9356373387624592
1.0,12.35434700086097,7.927710696662729
2.0,11.489407539778227,6.460795082924545
3.0,13.026636073028817,6.246730827400703
4.0,12.145605169904316,5.155622776766677
5.0,11.078953945630106,6.375631800762881
6.0,11.87682736002242,5.220606386589462
7.0,11.516853298423557,2.06923115984966
8.0,12.922924514614222,3.7168395132008665
9.0,11.815345709929739,4.264976695066597
10.0,12.950216581551004,1.6210878292852895
11.0,12.025572247211334,2.230784803814371
12.0,0.0,0.7207376203049679
13.0,10.477783247925947,3.3935013640304685
14.0,9.448451153727476,4.249970149233939
15.0,9.083141199533976,0.4172696135980168
16.0,9.176770981532464,0.37538261600323075
17.0,10.509300921839262,1.2087409612500968
18.0,11.449164419344628,1.4540410688897658
19.0,9.469306495038278,1.2084790078968073
20.0,10.850431451967177,7.50605580682755
21.0,8.030341554347135,0.4641689670506739
22.0,9.166066981568845,0.3847010344639477
23.0,12.997868720816388,8.887871390640054
24.0,10.801187472037915,3.8423938222051657
25.0,0.0,0.4096705836456761
26.0,6.715705198068391,0.0
27.0,0.0,0.2052729503243367
28.0,12.822536827593767,5.056676110180578
29.0,12.138869744550322,3.1063990989230077
30.0,13.443182470866308,2.7408513644152976
