interval,instspeed,avgspeed
0.0,12.916398720619645,12.257476468429156
1.0,12.637351713096036,11.328069982091023
2.0,12.285893640697688,9.443283456780497
3.0,12.78953747097693,10.11334085524507
4.0,11.625681126567718,9.119793028551328
5.0,11.19816468393642,6.369691090058867
6.0,12.176262220156307,5.398724231503442
7.0,11.23203132694633,1.6924446980222352
8.0,11.593979727719553,3.2228909033171864
9.0,10.519974770730865,6.773449451669389
10.0,9.60365715303586,0.6700608055198146
11.0,7.124083669598199,0.6287661403940928
12.0,11.251330823080917,5.116425282791516
13.0,12.494655288534725,2.2336542835337965
14.0,11.096073555477545,3.8508168626737223
15.0,10.718764079360591,2.874987760246244
16.0,0.0,0.6391046332880977
17.0,9.105546581210483,6.333647883779407
18.0,7.885783721172126,0.5895472565309832
19.0,11.216426415800063,2.3360379896889154
20.0,5.232682479736271,0.9062400538283766
21.0,6.50602721397559,0.4452497359368312
22.0,9.397344851357492,1.344510195737335
23.0,12.935272048653328,4.487379266834239
24.0,10.671318918109137,3.795594664907531
25.0,0.0,0.0
26.0,10.562634951431093,0.7145665812753458
27.0,12.122360305182026,0.8858505036962133
28.0,11.18338190034401,6.202792334230322
29.0,0.0,1.2343522275616439
30.0,11.517498812759786,10.140876972461035
