interval,instspeed,avgspeed
0.0,12.339386037668826,13.169641068573995
1.0,12.724068081273641,9.591736882359289
2.0,12.596820780997964,7.476746836907822
3.0,12.045817713979202,9.85676163986695
4.0,11.444918286742368,7.343445377366783
5.0,11.945228479999257,10.976262942539197
6.0,10.945849631077108,5.0290484287339545
7.0,13.12216508475824,8.759719472915743
8.0,11.778784300077007,6.465364715109308
9.0,11.957128498822769,7.176854607269895
10.0,12.532906082638442,8.009756016453622
11.0,12.265326123648862,5.61664771578524
12.0,9.227709135401968,2.481229593035148
13.0,11.469210178715988,1.5172728582567185
14.0,9.49179256944246,0.7821235369163411
15.0,10.579891025819139,1.7222632144183083
16.0,11.50197441416331,3.0624329112599535
17.0,10.27273791084355,1.830305453136466
18.0,6.616853206167487,0.8164711609828089
19.0,12.33858595120374,5.3302759732980896
20.0,11.201009696895813,1.2054849734757378
21.0,11.582273105759603,4.205630436772557
22.0,11.230596151892671,1.1265047286384988
23.0,6.196897824348664,0.4407358051648985
24.0,10.011602074689286,1.9901777701880592
25.0,11.993926863708785,6.340333881409831
26.0,10.496426926188155,3.442072177200026
27.0,12.042268222717897,2.308394123484484
28.0,0.0,0.0
29.0,11.334955880861132,9.251949171378033
