interval,instspeed,avgspeed
0.0,12.184281847862737,12.28102073348443
1.0,11.510848261488475,9.75671621613802
2.0,12.180433778050075,8.367353728153526
3.0,11.8051950919507,7.374186287157312
4.0,11.637009422221102,4.939970256643679
5.0,11.287771755104137,5.147664767434083
6.0,12.06121432029379,5.648007867193998
7.0,12.137590722849444,6.263272604698865
8.0,12.318759019806874,7.060890867982423
9.0,11.503844415439623,7.508211610928481
10.0,11.07257974295756,8.713047597374466
11.0,12.444946442591071,8.990823420172154
12.0,11.21324100484372,8.679603861843477
13.0,11.235769832816912,7.122203256080886
14.0,13.089692669356594,12.712245416248598
15.0,12.32002103359896,6.590849136590646
16.0,11.878584938966895,2.309022405285509
17.0,0.0,0.0
18.0,12.547825079020546,9.396455614055213
19.0,8.590430125659184,3.0551377155214086
20.0,11.891584649300663,6.382564099172925
21.0,11.948803637591158,6.132489505593485
22.0,0.0,0.9495466098365567
23.0,11.801895918098927,2.5739453138312465
24.0,12.191518347828419,7.486785165571994
25.0,11.797736559713718,7.227868212411261
26.0,12.222416598677542,7.543506217316817
27.0,12.125503438251293,8.129321368637651
28.0,12.108900218349838,8.343106504766213
29.0,11.975661210315387,11.696605939781929
30.0,11.499603435482362,11.588794344682144
