interval,instspeed,avgspeed
0.0,8.922404380498154,0.650016424483446
1.0,8.743448465649754,0.6536941529687584
2.0,0.0,0.0
3.0,7.798416878969054,0.6515174186851649
4.0,8.125060128271267,0.6528486228722233
5.0,8.30070365105862,0.6538092895168138
6.0,10.323231361288714,7.42112809436167
7.0,9.238226094896714,0.6511668546961011
8.0,10.063651262720683,8.048953825901174
9.0,13.89,13.89
10.0,9.784421733851879,5.302431117568375
11.0,12.245938260547836,11.711900300075321
12.0,8.49078937502,0.6530222933917995
13.0,8.590484389703406,0.6488081164379245
14.0,0.0,0.18826202079341448
15.0,0.0,0.0
16.0,9.602520361048445,9.25017044878573
17.0,10.951841954949073,6.745772988390004
18.0,7.788719794821132,0.6484475314414154
19.0,0.0,0.0
20.0,0.0,0.0
21.0,0.0,0.0
22.0,0.0,0.0
23.0,9.079185913433388,0.6272177597072977
24.0,9.130215749655983,0.4193715008029139
25.0,0.0,0.0
26.0,9.207267450912173,4.646677023632239
27.0,9.11357397077081,0.5591475842965141
28.0,0.0,0.0
29.0,11.760868665241015,10.56915376606425
