interval,instspeed,avgspeed
0.0,12.603639500324977,12.701117267755427
1.0,11.26078518613685,7.083468649835307
2.0,12.751970313671004,10.196091595380269
3.0,10.748780920643568,2.074952994723352
4.0,11.526339689333192,3.8105667040006312
5.0,10.20675546364916,4.570473346382196
6.0,0.0,0.0
7.0,9.862019595054464,9.416654184906765
8.0,9.04459809059501,3.7570262864408948
9.0,8.582715572389265,1.9804323680831095
10.0,0.0,0.0
11.0,10.594542105655602,6.588309339666725
12.0,9.180107527495771,2.8748678770292666
13.0,10.605786005073421,6.498307131217594
14.0,0.0,0.0
15.0,9.26680127939695,5.302438982230922
16.0,6.086108929989093,0.590052379157059
17.0,0.0,0.0
18.0,10.79152439100995,9.020836287958739
19.0,9.495667081426559,3.7785551430065456
20.0,9.595888270764098,5.685505524974066
21.0,9.314582268374638,1.040200417306373
22.0,10.035952655287828,3.5380290931947957
23.0,0.0,0.7901241253001511
24.0,9.116927713279754,6.098662991857695
25.0,9.276920902866925,4.814641759145317
26.0,7.6709247883915195,3.911780124864358
27.0,6.792326508344511,0.555944546449805
28.0,0.0,0.0
29.0,12.958379617777956,13.208137434895072
