interval,instspeed,avgspeed
0.0,12.274385345416698,12.02189474963351
1.0,12.507398892905181,12.575000876944642
2.0,12.476988505127377,12.376645797616005
3.0,13.29324764258807,12.97303186919893
4.0,11.400594270912865,11.263841845755023
5.0,12.018323423534431,9.976722726086438
6.0,12.03423774636234,5.344823978402565
7.0,10.757427866728587,7.5854640759054845
8.0,12.23622575586129,10.680047044207303
9.0,13.89,13.89
10.0,12.657763300381463,12.137931037735864
11.0,11.755282655693302,11.646339210133638
12.0,11.762962555707267,11.917752996936898
13.0,12.16864442099098,12.172878941294718
14.0,11.944113618898285,9.802966048709433
15.0,12.1214994697839,11.673908827248999
16.0,11.151362371029329,11.12815950965554
17.0,7.643670719012188,13.89
18.0,0.0,0.4614836975038657
19.0,11.403019344709172,8.602920893403049
20.0,12.12082244857885,11.717340686545926
21.0,13.574623637958114,0.9373917113769119
22.0,12.706740832065185,12.456794330798678
23.0,12.948166325016183,12.750196628181119
24.0,11.136260141860554,9.54235529864431
25.0,0.0,0.3893234015898462
26.0,0.0,0.0
27.0,10.724298928801558,10.776205285009135
28.0,12.957263062024717,12.838896491914142
29.0,13.653214914996191,12.881431642732071
