interval,instspeed,avgspeed
0.0,11.405011792642517,10.103945633157764
1.0,12.22514800791888,7.768057043305647
2.0,11.627697809440447,8.382791161289578
3.0,12.08243876670953,3.877962363852169
4.0,10.601471850719982,4.561302389508791
5.0,12.425462302767286,4.331204181276702
6.0,12.545317131366074,3.9533421833680027
7.0,10.661201344892419,2.325601674078881
8.0,12.729769029362277,6.883203152710673
9.0,10.700546116897895,4.172579877982531
10.0,0.0,0.6964673475574881
11.0,0.0,0.0
12.0,12.562216694412445,4.054382103911267
13.0,12.237076933667574,0.8004032485976561
14.0,12.964411584845564,1.1270700798121176
15.0,12.526056573183771,1.1562170837965993
16.0,0.0,0.5817668106153644
17.0,11.9699171433506,7.5100538371629595
18.0,13.89,13.89
19.0,10.937074965080201,3.255221031102912
20.0,7.411663025147555,0.0
21.0,0.0,0.5998904330490604
22.0,0.0,0.0
23.0,12.07222054134963,7.510001072663577
24.0,10.336928018214714,5.981159392556739
25.0,0.0,0.4102292817802349
26.0,8.505981563153227,0.2753811495828353
27.0,0.0,1.447846699824174
28.0,13.304986713582949,3.1436215167676886
