interval,instspeed,avgspeed
0.0,12.114184636319754,7.212717082524489
1.0,12.216821325168345,4.5321621945583965
2.0,12.199764117783094,5.262982073010678
3.0,12.402273204930031,8.484253337172547
4.0,12.270966185414148,8.503145646045702
5.0,11.45947435451953,2.919955020375945
6.0,12.800653224084897,5.425252787503573
7.0,12.139871151595303,7.576284969802283
8.0,12.685755451010778,10.458074291330286
9.0,11.627789380034935,7.25364186331798
10.0,11.685521550347223,3.569676441093637
11.0,12.44801392689356,8.22492464676721
12.0,9.236602252362486,1.2640547712554733
13.0,11.603165364409087,1.8071983894525516
14.0,11.955648595773082,6.91799764036909
15.0,11.939579612915342,7.710986048846756
16.0,11.481864969565049,6.579383088376856
17.0,12.655103159361593,7.151784446244808
18.0,12.07616849538019,7.766265855291642
19.0,11.004615438725235,3.5100349330480056
20.0,10.936343701975792,5.3287234699107
21.0,13.128368335614137,8.17099063896831
22.0,12.058456139455954,8.873098839848337
23.0,11.622975208650226,6.998269521650594
24.0,10.894336784312813,2.676960483941663
25.0,10.756718645417296,2.5071224418900835
26.0,9.148682637165601,0.6537523309448906
27.0,11.568369194623251,5.946967555914657
28.0,0.0,3.1253635831570583
29.0,13.638075448618986,8.014981382310602
