interval,instspeed,avgspeed
0.0,13.97269654392616,13.188875560524133
1.0,11.913111626008464,9.77365971587728
2.0,12.110021064269734,10.593747652655189
3.0,12.178464594608581,7.5602373509463074
4.0,11.612188350606713,7.789286099280081
5.0,12.697079240823598,9.695989194891228
6.0,12.294295209362648,4.343424659812639
7.0,12.791776985097536,6.286091277265207
8.0,11.949042570608434,5.761315676510625
9.0,12.118460571392351,4.446273671744112
10.0,12.063580574366494,5.708705506013292
11.0,11.519776707280645,9.822775272574436
12.0,9.811439965972376,1.827071638881249
13.0,12.957807187324676,1.2033414317014612
14.0,12.095706371550344,10.331008596429344
15.0,9.730692337499745,2.33825128144091
16.0,10.413576243121893,0.9726546971204973
17.0,12.417962907911855,8.11459496221912
18.0,6.353633879920841,0.6443571157987529
19.0,0.0,0.3525429755027689
20.0,10.292439372099969,1.9779727977716726
21.0,13.625010413352152,11.452416894114572
22.0,11.4843638990933,3.0774361618496453
23.0,9.258849345046677,1.325730725793414
24.0,7.904597541589,0.47258908270446204
25.0,0.0,0.0
26.0,10.326990770421128,0.6329399831999039
27.0,13.11696052003788,2.703408331312097
28.0,11.829529022004253,5.403685828977426
29.0,10.632795212994127,4.793738754017648
