interval,instspeed,avgspeed
0.0,12.146239831247314,11.943618340085733
1.0,11.497613218682066,11.370949174909775
2.0,13.167052892166677,10.140490408994795
3.0,11.659007657042286,8.777024518549748
4.0,11.719317076943929,8.917484281874465
5.0,12.262780839642636,8.75435036919121
6.0,11.528567240579664,11.299220617063158
7.0,12.3394747073259,11.09664848675937
8.0,11.93736613807637,9.508692516833992
9.0,12.094136230268886,8.525506030071648
10.0,12.158716910845426,9.727342240684862
11.0,11.710473569178294,5.529060272316922
12.0,9.06681469231073,1.776517092529722
13.0,11.05514823991847,5.134341803385395
14.0,11.793184832746324,8.112194215922973
15.0,6.346021834354935,0.6944859878529599
16.0,8.159967699679482,1.02643611671669
17.0,11.845666386069484,10.166588059226488
18.0,12.563828557327534,1.4531857819931702
19.0,8.08512621906402,1.1059224594411414
20.0,12.434650687343915,10.095986592444241
21.0,10.091576684189103,10.29457364238675
22.0,13.89,13.89
23.0,11.488889089614771,10.593391279504138
24.0,11.891643970638954,10.628291125110527
25.0,11.092012309242145,3.6755066109944248
26.0,11.798550791907521,8.160579085100618
27.0,7.714249244766405,0.9684096071662054
28.0,12.769326698113865,10.897007520477867
29.0,12.45648840507973,9.525364393425628
30.0,11.550758493578495,11.592908002241789
