interval,instspeed,avgspeed
0.0,12.586004716123522,7.929391749544777
1.0,11.597522094032977,2.7170008311152305
2.0,11.666911617054582,2.22314836354523
3.0,12.841885652219123,4.786495319214605
4.0,11.438895154277056,3.8464650169907637
5.0,11.916979162838906,4.945841582123693
6.0,11.638445802591473,2.584370972740717
7.0,11.951223639185233,7.581577084310043
8.0,12.294055292672324,6.491810051278624
9.0,11.214926556467768,4.198188272604623
10.0,11.22071747624129,3.9577325534651635
11.0,11.829612052395325,6.496955075984543
12.0,13.36344999845878,3.7741456037154
13.0,10.840009468376326,3.0660025643142363
14.0,11.07863833133343,5.195501337821182
15.0,0.0,0.669245061601158
16.0,11.455338732248817,8.463471045149609
17.0,12.492193332856804,1.2917308533722085
18.0,7.176356927538016,0.5252859391390942
19.0,9.778516906527235,4.25302059022788
20.0,8.67374160274689,1.3219639011774356
21.0,11.55742798998396,4.681335268137852
22.0,0.0,0.3205382658919389
23.0,0.0,0.0
24.0,0.0,0.0
25.0,0.0,0.0
26.0,12.276095452735042,6.001770188695959
