interval,instspeed,avgspeed
0.0,11.7216642983876,10.518316248145412
1.0,12.222707386892521,10.369380357915364
2.0,13.178618861101313,11.513705201764052
3.0,12.375621503381458,11.36599032854648
4.0,12.30279911251802,7.4215367664510525
5.0,12.018213395524393,9.745622161756918
6.0,13.311635213893826,11.338412705742432
7.0,12.957103593272612,11.420127294464
8.0,12.325299402492869,7.872164364991519
9.0,12.400944821732164,2.7260468401801616
10.0,12.103615056106339,10.347314417529393
11.0,12.34670413778464,1.9326106216550063
12.0,12.567737215540154,10.764226777241058
13.0,12.405870332919553,4.924564093131415
14.0,0.0,0.9074713097997802
15.0,11.852785813981933,8.128804846550123
16.0,0.0,0.33713119375796097
17.0,0.0,0.25483223968231644
18.0,12.696451506221862,10.158855815574311
19.0,12.24788376245627,7.483804550834413
20.0,0.0,0.777751714403443
21.0,14.916584681291347,11.977322522007455
22.0,12.95593204911043,13.89
23.0,0.0,0.43074767003192527
24.0,0.0,0.29308404356195705
25.0,12.219429957381502,11.069853879664088
26.0,11.863395567549313,6.46813377720048
27.0,11.929523626034731,7.425678091777712
28.0,12.368457567531888,10.670101792969007
29.0,13.104947324837708,11.894027596579704
