interval,instspeed,avgspeed
0.0,11.577710858105709,11.43242105241525
1.0,11.790964500322733,8.131969913167065
2.0,11.10767251301462,6.672957446376993
3.0,0.0,3.231220847596972
4.0,0.0,0.0
5.0,10.976761491451123,4.700721170908831
6.0,12.929680626893598,2.950582283975596
7.0,11.282690496692501,5.360724812710858
8.0,9.807935964934346,0.0
9.0,11.458928435398972,2.4336215567717643
10.0,13.180980362852619,8.56218523160805
11.0,13.131457396611745,0.5276594361417868
12.0,0.0,2.3806246949342236
13.0,10.463314211079588,1.156984045991455
14.0,0.0,0.4176769996649887
15.0,12.57805506603702,3.0280799951762134
16.0,9.64442661436826,0.9941269098961683
17.0,10.005015347499823,3.4466417267509777
18.0,12.946517788464837,8.020804700695273
19.0,12.820762299116595,3.7807764255633756
20.0,12.19890748220142,11.22171628444463
21.0,9.992941196732186,3.1595211853053895
22.0,0.0,0.2461493088810143
23.0,0.0,0.0
24.0,12.378122740020993,0.0
25.0,0.0,0.6570069008860381
26.0,11.547242911245224,0.0
27.0,8.631996903023598,0.512924657065168
28.0,0.0,0.0
29.0,10.944585562204473,4.203095981928713
