interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.0197465802946,8.259080384773375
2.0,12.207030357544468,8.173289779527844
3.0,12.202193545250465,11.772369911878991
4.0,11.6133015127528,10.217316211821242
5.0,10.757261751432605,4.452301102004296
6.0,11.331765612105126,10.179044555955846
7.0,11.313421865125575,8.611984670696684
8.0,8.957480306090197,0.6540405349187711
9.0,10.975739853179363,7.818089182133367
10,13.89,13.89
11.0,12.6146556799599,12.290889166220795
12.0,10.500597355135781,9.873771291456217
13.0,11.537948273234106,8.139356643512416
14.0,11.25472423981056,6.047660675643257
15.0,8.552042159016974,7.6074292803842765
16.0,9.20233895756524,0.3801427494284184
17,0,0.0
18.0,10.302861852623346,8.275500707877974
19.0,10.5877189839841,9.486934337284318
20.0,10.92192730517516,4.511364429916646
21.0,11.175564036016727,6.882132235870819
22.0,10.610981932721325,5.874183861477517
23.0,6.480762911604423,0.0
24.0,8.495054843790266,0.42461746334396483
25.0,9.421963715142322,8.770802328427786
26.0,10.429874132176614,8.50755221532535
27.0,8.719195053012887,4.957597003237262
28.0,9.453815101684546,0.652107675141262
29.0,11.225204152405633,10.679156482428999
30.0,14.133936239999317,6.778924564424526
31.0,13.885036439847834,13.227349108410237
