interval,instspeed,avgspeed
0.0,10.301885279055444,13.89
1.0,12.51569058568072,5.898845266469902
2.0,12.630760702909681,5.205190110225266
3.0,12.887985762689457,5.215050104081795
4.0,12.424825088763376,4.927997099469133
5.0,11.731902797983281,3.591263675608157
6.0,0.0,1.539181400793402
7.0,0.0,0.0
8.0,11.427243963111861,5.19150725768419
9.0,12.068841464043361,2.135723690901425
10.0,10.22580164694117,1.4011491672549548
11.0,10.99169986074938,3.756772130965824
12.0,8.919234787418853,0.839108241689712
13.0,0.0,1.4796931531750634
14.0,9.722553131434514,1.409887847566442
15.0,0.0,0.6447424610335393
16.0,0.0,0.0
17.0,10.076288446804215,3.675714555426096
18.0,0.0,0.0
19.0,0.0,0.0
20.0,9.336954942488081,2.491246613922901
21.0,8.290636667842449,1.351815237230909
22.0,0.0,0.0
23.0,13.7581413807927,4.64350304137581
24.0,11.88775576367055,3.8106145519144987
25.0,5.776144649223251,0.6731337730387251
26.0,12.41820388186224,5.166971944014614
27.0,12.255346501335746,4.818806670267681
28.0,13.33655824651322,7.516542677359702
29.0,13.36228789159589,5.590480983350896
