interval,instspeed,avgspeed
0.0,11.726384442971103,9.885166149230361
1.0,12.526440712081882,8.236239048476698
2.0,11.96907017484631,9.172070065856401
3.0,12.395167380211712,9.184003125098071
4.0,12.041871862110511,6.899482500457825
5.0,11.86306993680189,0.9252537028420761
6.0,10.883140300798432,2.8739711648641233
7.0,12.309903176407117,1.011546962171897
8.0,6.720055005485039,0.6389124754683113
9.0,11.895627386693537,6.113324939516309
10.0,12.21563698481081,6.5376866503456315
11.0,5.8000278186998,0.6109328581159311
12.0,12.228959511689254,6.626033211793575
13.0,11.177971430220824,1.6363190660699192
14.0,12.888756314306105,2.748729421895139
15.0,12.098513668346,1.7807347715804251
16.0,0.0,0.0
17.0,0.0,0.0
18.0,5.464960983919662,1.1340737629469833
19.0,7.524328052130984,0.0
20.0,0.0,0.36059930711827415
21.0,0.0,0.0
22.0,0.0,0.0
23.0,0.0,0.0
24.0,7.7266028835930305,2.235559054985931
