interval,instspeed,avgspeed
0.0,10.90516989333649,11.047214126185063
1.0,12.511604464954619,8.984797658103718
2.0,10.183458783178315,3.2218265146737846
3.0,12.60856903625561,6.834616354741662
4.0,12.197860261388882,4.37780260492694
5.0,11.381775249594721,7.930806078909534
6.0,11.66613289036098,5.506650201758208
7.0,10.360496183156249,3.24544206548627
8.0,9.890602836181284,3.3282238907871715
9.0,10.919526377502791,2.539355459617696
10.0,11.679207677477972,7.864050962735596
11.0,10.826049454118047,7.216653982861706
12.0,5.7311428503598805,0.48905207025120195
13.0,11.152931285018427,4.242949032137157
14.0,5.207607567469617,0.3857306625998791
15.0,11.681712762297146,1.3334241866069507
16.0,11.12025390509271,5.153636304751914
17.0,9.054998460549609,0.63350982440978
18.0,11.79141086323206,1.6123757196108706
19.0,10.6740824592571,2.6298340237720197
20.0,9.51551223664758,2.403249555995442
21.0,0.0,0.0
22.0,0.0,0.0
23.0,7.160318609942206,0.8544875851587594
24.0,10.899890880497432,3.6890725631489603
25.0,12.949050747064186,7.081135855223327
26.0,12.630727713518702,8.281433959243554
27.0,6.78008482272832,0.886185595830015
28.0,0.0,0.5766856902502239
29.0,12.463208045120222,7.3422294535351975
