interval,instspeed,avgspeed
0.0,12.659626187175542,10.282644786771831
1.0,12.61686818498247,9.428629870294692
2.0,12.51983790401578,8.84471078552558
3.0,10.35232870586234,3.8051846022944655
4.0,0.0,0.0
5.0,11.612010580478097,9.364707858868385
6.0,12.346497759878677,3.0728789334374333
7.0,11.575139271610228,5.181923157924899
8.0,12.682789446243135,9.925594067455137
9.0,11.455341431849783,0.7327073177798336
10.0,0.0,0.0
11.0,0.0,0.0
12.0,0.0,0.0
13.0,12.455127288248212,8.546399444682551
14.0,13.89,13.89
15.0,11.659211714942835,6.058907656030407
16.0,12.571127222604163,0.7741773343813453
17.0,11.199408431171806,7.026378351256093
18.0,12.005421809752693,10.037707596508742
19.0,12.48891684531765,3.1642379660564193
20.0,13.229678614370846,1.4984279706166344
21.0,11.283832234204207,6.1312002391394556
22.0,12.246187851843878,4.736267422884345
23.0,9.77924711420357,0.7265909799092198
24.0,0.0,0.0
25.0,12.177653010205391,9.873584639959809
26.0,11.95933091838004,8.753977500684162
27.0,11.808531302047538,9.680598332230637
