interval,instspeed,avgspeed
0.0,12.100250045160626,5.378010577094238
1.0,12.154560370139768,6.108774147073785
2.0,12.087253758585998,7.184024435647923
3.0,11.547136212338946,1.28426387806533
4.0,11.30639298798062,1.0006117629453146
5.0,12.34841669138826,5.895730291848993
6.0,11.958814009756916,4.037420461968727
7.0,10.26728384211563,3.8899960892232164
8.0,10.753041568754035,1.365658287307284
9.0,6.801649242810312,0.6998475537175651
10.0,5.892360057460682,0.45859962598508913
11.0,12.6895856996996,1.3059789222824503
12.0,10.319935353582308,1.3008396672347842
13.0,8.826417701426296,0.9289272262292124
14.0,11.711854717366064,2.012710481917682
15.0,12.696935355985412,0.6542272691153735
16.0,0.0,0.3551449093346975
17.0,6.501856437330514,0.0
18.0,7.429568613963044,0.2273038513256129
19.0,0.0,0.26159209258253024
20.0,9.400144960622454,0.47395931180597345
21.0,7.956270677699484,0.6262934799165789
22.0,0.0,0.0
23.0,5.992247275789645,0.25714488245056005
24.0,0.0,0.0
25.0,7.6628775180062565,0.0
26.0,10.212911681025117,1.1859490542570175
27.0,8.115017133758176,0.5758915333968341
28.0,0.0,0.4606964978006156
29.0,13.855988664577284,13.92200335957137
