interval,instspeed,avgspeed
0.0,13.538273311338765,13.89
1.0,12.095363149345724,2.85074036239977
2.0,10.954040586753864,5.355606286321476
3.0,11.48782883741711,6.591077659014683
4.0,10.680506866688399,3.695932291566604
5.0,10.810695705152975,2.5927864755783054
6.0,12.188425771252206,5.758463549459747
7.0,10.18427418086538,2.1346553183534316
8.0,11.279478600556212,2.20283748260941
9.0,10.884609189978878,5.486823289292039
10.0,11.274285631795367,2.6740150372329534
11.0,11.847817534837665,3.1095094375890926
12.0,11.619584415020098,1.9740021122502767
13.0,10.342695432195248,0.6107664086701603
14.0,11.85410660183818,0.6700533680343124
15.0,10.198433813506764,1.7952429147526523
16.0,10.513388646768306,2.2128274774259507
17.0,10.24820287678995,5.04332559449416
18.0,8.587250392006174,1.0155940322142794
19.0,12.023790159536887,2.1590743773102177
20.0,10.44687612205671,1.6487380613023679
21.0,9.223523413992812,2.985086742810508
22.0,9.319334810264868,1.9440688326931694
23.0,11.73707964846937,1.8746931884590976
24.0,6.473523326493651,0.41552546656056255
25.0,7.305730657536797,0.47258467612204913
26.0,8.46389214647437,1.0853080342801018
27.0,7.6812560926346665,0.823002587402847
28.0,9.214242375642,0.6479469819402819
29.0,10.344291892606877,1.8999799578337442
