interval,instspeed,avgspeed
0.0,13.827593675097214,13.749096816348853
1.0,12.177961611022582,7.957630263021279
2.0,12.082253005615279,11.318621085578163
3.0,11.384447824492206,4.391329502924324
4.0,10.520713842671565,3.621040482732586
5.0,11.622368489539236,7.894189172957308
6.0,8.320387286129845,0.7537780029378793
7.0,12.328191234483832,4.885406853613091
8.0,10.604660369305824,5.241853186753541
8.0,7.471349130685758,5.241853186753541
9.0,12.677633129702295,0.8638153165302462
9.0,8.716703531551657,0.8638153165302462
9.0,0.0,0.8638153165302462
10.0,0.0,0.39579969658804554
10.0,0.0,0.39579969658804554
10.0,0.0,0.39579969658804554
11.0,11.450735966222997,4.551375558331645
11.0,0.0,4.551375558331645
11.0,0.0,4.551375558331645
12.0,11.46663080336474,3.5766025244188766
12.0,0.0,3.5766025244188766
12.0,0.0,3.5766025244188766
13.0,0.0,0.5314013430917429
13.0,0.0,0.5314013430917429
13.0,0.0,0.5314013430917429
14.0,9.434572397955874,0.6605777138760419
14.0,10.527832950383042,0.6605777138760419
14.0,0.0,0.6605777138760419
15.0,0.0,0.3484460373784638
15.0,0.0,0.3484460373784638
16.0,10.772198298192997,3.6305361930784343
16.0,0.0,3.6305361930784343
17.0,11.470732586633616,5.160365920436291
17.0,0.0,5.160365920436291
18.0,10.22030652600291,0.4151146023968227
19.0,10.559541427100923,2.4122847789887074
19.0,9.886037742468927,2.4122847789887074
20.0,7.317090054178428,0.8098449282259015
20.0,0.0,0.8098449282259015
21.0,0.0,0.0
22.0,0.0,0.2146391216972224
23.0,8.186646990318541,0.8767290092341842
24.0,11.523033774042121,12.30849592324164
25.0,0.0,0.6325871610142829
26.0,0.0,0.3483495336465517
27.0,9.024476141105534,3.417012513148071
28.0,11.220744948590516,2.893108629591815
29.0,11.272401238017958,0.7379135021221157
