interval,instspeed,avgspeed
0.0,11.40218273775101,11.180845515580769
1.0,12.605778657840514,4.5555111396262005
2.0,12.221649243705013,8.541295743872793
3.0,12.17143117177932,7.332720985552555
4.0,11.700575705231785,4.719102072265675
5.0,12.408384609158807,7.673527903006313
6.0,11.43300264118154,4.22582645526039
7.0,5.673474265246069,0.7277169688525778
8.0,11.756872053481223,4.658276446362731
9.0,11.39255441834849,6.4249686151268035
10.0,11.60349754478771,6.498138320154215
11.0,11.414990932133392,4.0137491361206425
12.0,10.318724781452328,0.6405584925053639
13.0,13.226791517688035,1.2244691788320146
14.0,11.336693400214873,5.082046900189381
15.0,0.0,0.7781252876168911
16.0,10.293407432684305,0.0
17.0,8.669385177606971,0.6956400862478528
18.0,0.0,0.5321331025336513
19.0,11.832667329110716,5.225498235241754
20.0,11.45249148869361,4.3057558298446335
21.0,0.0,0.0
22.0,9.76082705369859,2.031997281563717
23.0,11.137656411802604,2.0326552888937446
24.0,0.0,0.5048680501312576
25.0,10.910595452396487,0.0
26.0,10.619534250894429,0.598331709221226
27.0,13.266212205522178,2.6723250640643985
28.0,13.87933177201255,6.046081506336207
29.0,0.0,0.0
30.0,12.836564472749876,7.114660629439432
