interval,instspeed,avgspeed
0.0,12.05384015339591,11.70621950589988
1.0,13.66823012430684,13.169766455980463
2.0,0.0,2.8183274627075106
3.0,14.491119808535078,9.372361792059587
4.0,10.284567299562665,1.8501663704817084
5.0,14.303233386188133,14.277175558954303
6.0,13.29286419623412,11.649024138464663
7.0,8.535794109948393,0.8770879009285163
8.0,13.335339379336537,4.926699948313914
9.0,9.174535421500389,4.543137084031027
10.0,12.88670666853114,2.5978895835330134
11.0,8.834652583531891,4.053875750428887
12.0,12.103434592535276,4.5660856341152956
13.0,10.923709907808906,3.734360029971687
14.0,12.092036907810314,0.8432608158380727
15.0,9.895414211567159,1.7926767548082634
16.0,9.707710983483544,4.176181630627206
17.0,11.730716796787837,3.1967247426106455
18.0,11.959376864238358,3.9138517664857027
19.0,12.267149974183617,7.209684358438251
20.0,10.836623547748067,2.024948133055709
21.0,10.7595436966615,3.4826426214651405
22.0,12.298474518696729,8.025288290066065
23.0,13.398639794444188,5.647596093070425
24.0,0.0,0.0
25.0,11.583502999419885,2.51848004976787
26.0,0.0,0.0
27.0,0.0,0.0
28.0,13.498192064723863,3.1880315325286914
