interval,instspeed,avgspeed
0.0,13.811011655025936,10.046952739858398
1.0,13.393263559801026,9.640810502406415
2.0,13.23086670285201,12.95793189911398
3.0,13.784722914992432,6.831225267938654
4.0,13.951583319811533,12.295069760038833
5.0,13.318487446366778,6.09910117755777
6.0,13.278613115060212,7.456280299661218
7.0,11.255289329433687,11.73988342049165
8.0,12.11600299777949,6.350681546691146
9.0,13.32356304446022,3.772315429446293
10.0,13.339109959227335,6.213161606973749
11.0,11.498446228814878,7.080905286903099
12.0,11.906011078034577,12.465311808504067
13.0,11.091222055435566,8.166553870129999
14.0,13.768405696706488,10.09739644414208
15.0,13.557584457676121,5.467930538965119
16.0,12.461924779741647,9.174956470467972
17.0,9.967618152854563,1.2980040407474067
18.0,12.322110490823146,4.611527636047153
19.0,12.45112225730493,2.46153367686004
20.0,11.989931981575596,9.850806512762684
21.0,11.999848734054066,5.777560226888511
22.0,12.505196968539416,7.946508012083813
23.0,12.95035444570533,6.3064791766296535
24.0,12.835013526457322,12.06335557447267
25.0,13.28547948276938,12.74908160822601
26.0,11.052050457221643,2.572454322554855
27.0,13.136657279689906,8.944028797682746
