interval,instspeed,avgspeed
0.0,11.33137504014379,5.116488299254312
1.0,13.379688304854799,6.108877939547081
2.0,11.516147704425093,7.285314907636604
3.0,11.805140956082742,8.399431913138761
4.0,11.067705079460579,7.836340468736219
5.0,12.51637312194088,10.653788289210041
6.0,11.761857065562031,5.91938928675186
7.0,0.0,0.7736085749762233
8.0,11.738718000568829,0.5686526747702116
9.0,12.529904467974717,3.848621958806287
10.0,10.06775241567887,3.088108384017218
11.0,12.135556288847228,9.489936484322445
12.0,0.0,0.4284358169125288
13.0,12.003166697672643,2.650007073292131
14.0,11.669607709552528,0.7507846683157178
15.0,10.465128900191146,0.6794577923301999
16.0,9.643017562907017,3.1556919153563507
17.0,8.815437787274968,0.5743636620781202
18.0,13.293317767443774,0.9727745651501847
19.0,10.437365211447027,2.9883405237105776
20.0,11.281943305171351,3.3818500492029613
21.0,0.0,0.0
22.0,10.85906774267174,0.4460645469019503
23.0,8.621437320845097,0.617059089903887
24.0,0.0,0.6045420741008569
25.0,5.96911630126312,0.0
26.0,6.214066130874846,0.31227128791644815
27.0,0.0,0.5186148500041821
28.0,12.330965404081903,4.6720056581242835
29.0,11.589548247253253,5.755389439422561
30.0,12.309966443934833,3.8903412182791803
