interval,instspeed,avgspeed
0.0,12.398383188246287,12.717792510834872
1.0,11.857031226298538,11.705937488661274
2.0,12.983413045832462,12.817857296697513
3.0,12.19833413650238,12.159730065684586
4.0,11.449277477884706,11.244976813046488
5.0,11.872348755974627,11.832777985182705
6.0,11.969819068806345,11.191471065809212
7.0,12.72144127094296,10.457505192400864
8.0,12.193713856067669,12.081553103307478
9.0,12.262871442811099,12.018819482342806
10.0,12.59289330280461,12.33358982417602
11.0,12.61341227226219,12.285394246034032
12.0,11.935082551202408,10.382808875569543
13.0,11.301828686185559,11.265546734926414
14.0,10.272953688997735,6.921408095457491
15.0,12.783266249305935,12.677665437529706
16.0,10.354142960909618,9.283923046130292
17.0,6.769181980536508,0.47992497736472456
18.0,12.133216474974992,1.516716923124779
19.0,11.49371407437923,10.433392231891615
20.0,7.407350631189944,0.7648139202123666
21.0,8.993306408909428,2.3875936543793475
22.0,0.0,0.0
23.0,8.150717928572647,0.2835751769311847
24.0,11.077348847237692,7.948275663421571
25.0,9.338626020403824,3.50693381815297
26.0,0.0,0.4270552920646805
27.0,6.957673263671798,0.3862659472119344
28.0,10.156425385636085,6.460882570349826
29.0,11.413586541814514,8.488706782329729
30.0,8.78708715916585,1.125349520212204
