interval,instspeed,avgspeed
0.0,11.797129289854741,10.64287527505585
1.0,12.380109576229046,8.627492558784724
2.0,12.229843292797534,9.951914868125746
3.0,12.188288972327753,7.604308051878
4.0,11.661452600391428,7.283411006704821
5.0,13.53938466895771,4.364855417631385
6.0,11.980682366981762,11.030403374471813
7.0,12.60340435776066,7.1893363383193565
8.0,12.97499130096908,7.141902634563149
9.0,12.296598999016622,8.210654813342769
10.0,12.502977459163953,7.730688428118895
11.0,11.923833585021711,7.475216714741345
12.0,12.28961525740227,7.916974149443385
13.0,11.128015593480901,6.743102615760607
14.0,8.921001955007966,6.706607048082894
15.0,12.342842077307456,7.943947012434904
16.0,11.452510765965792,7.5034262872305515
17.0,12.187515515494356,2.2623822275610848
17.0,11.551730013021336,2.2623822275610848
18.0,0.0,0.847214270669682
18.0,0.0,0.847214270669682
19.0,13.171055217541856,4.399636800916814
19.0,0.0,4.399636800916814
20.0,11.060785774274864,4.044639053363316
20.0,0.0,4.044639053363316
21.0,11.723890727560022,1.4906765158146147
22.0,0.0,0.6689997147978897
23.0,0.0,0.6196167400567465
24.0,11.432351914237184,6.682502429885273
25.0,10.101942631393362,8.427229559886504
26.0,12.091560288221451,7.564707252524014
27.0,11.190278112245123,5.7760235361128105
28.0,11.465759814356824,9.531759575073977
29.0,12.556213547189865,6.682252895711902
