interval,instspeed,avgspeed
0.0,12.377032119600214,5.870548400713098
1.0,12.192722055412359,7.63440876792484
2.0,12.866805611648731,7.793190175776307
3.0,12.917454089237992,7.810518129808037
4.0,11.455174880054479,5.890368646104819
5.0,12.493975995886556,6.934021057187093
6.0,10.959242910825365,6.043701869181225
7.0,12.537929495679549,7.994643073317261
8.0,11.602828768737137,6.797760417761921
9.0,12.531920192162906,5.419492388976288
10.0,12.358130735996337,5.814108395302332
11.0,11.792002079264048,6.269013040266827
12.0,11.812207241764202,5.356709313987593
13.0,12.490244195106282,7.543734772736731
14.0,12.307137498297125,4.998450057970889
15.0,8.604524767113295,0.40035927507463387
16.0,0.0,0.0
17.0,8.484844303866215,0.7385596819603256
18.0,9.629449701562521,2.3453007697741195
19.0,9.93080797376392,0.977038537837906
20.0,0.0,1.6831808206765109
21.0,9.89496171734285,1.4730266136556571
22.0,10.555764091061342,1.7034372684196462
23.0,0.0,0.49701155113958384
24.0,9.768239473952898,0.24023317325831275
25.0,10.461680708982916,0.3967886035847618
26.0,9.920116607100711,2.0804010911985986
27.0,9.85539297964534,1.3793158564714056
28.0,11.238993660668358,3.866532074801394
29.0,11.60346510305944,11.465658073267269
30.0,13.160296212196272,6.219448862170722
