interval,instspeed,avgspeed
0.0,13.604383664021494,5.733996041394477
1.0,11.67623804312122,6.4324090500982
2.0,12.79079196347729,5.668866639300426
3.0,10.654457422866948,3.7252581426599045
4.0,11.444863219103318,4.270566563864667
5.0,11.736334597996718,5.263964294442906
6.0,11.858228888404604,8.384513548332269
7.0,11.770147522183454,4.254672110352215
8.0,12.717599162672052,3.863368113404585
9.0,11.639704980657362,6.216401762516771
10.0,11.809870225221927,3.175941616373593
11.0,12.519768229817442,2.456922562376856
12.0,12.6616592923126,5.014852124512235
13.0,10.44879077658927,2.266860056527095
14.0,13.316739965646056,3.2811546856888327
15.0,11.995695180993861,5.791413695791752
16.0,11.499614442919178,4.195341220857897
17.0,10.197168149251516,7.59114717533906
18.0,9.18591775319098,0.6145021315555703
19.0,11.879344898605998,2.110734724484648
20.0,11.854429301759705,3.6440621300271068
21.0,10.46899856266826,1.0869838746068525
22.0,10.157285842067584,2.002943349438063
23.0,11.016172655762821,7.522690082537465
24.0,7.179429455185692,0.34722490648239074
25.0,12.40358144967644,8.230933037462203
26.0,11.422779748619172,11.305959743840024
27.0,12.206500178000814,11.923554842541419
28.0,14.127537045672323,14.103064643663968
