interval,instspeed,avgspeed
0.0,12.620160251249597,8.77685430855666
1.0,11.083218071051844,8.120477810852215
2.0,12.45605346018451,9.466227750032045
3.0,12.537423897535977,6.914132195760094
4.0,12.60213875940088,8.352950591886758
5.0,10.7488195450756,6.86550195230242
6.0,12.209371489785374,7.616354890715379
7.0,12.355347381232901,9.988381960948837
8.0,11.79856362315099,8.077229850156844
9.0,12.041345535521469,8.747342112310745
10.0,12.661091223932962,6.374314342081413
11.0,12.178028284580579,6.151668909608241
12.0,11.627921600578038,7.163085776703294
13.0,12.430144847972196,6.717119433870739
14.0,12.737777987962263,5.91673708747224
15.0,11.947951385066931,3.5196950210131597
16.0,12.09475146741479,1.650061575275676
17.0,8.888447266259213,1.1248662018251416
18.0,10.893020039775594,0.9108868166529951
19.0,10.0911335059184,0.7340173061302538
20.0,8.977933294197147,0.8537684068778542
21.0,9.232915471432394,0.8272460452841817
22.0,0.0,0.7566699773849155
23.0,9.432190810368555,0.5129100481359241
24.0,8.414303936146062,0.39191813674056797
25.0,0.0,0.46929934079043223
26.0,7.195354402596382,0.2738702452980925
