interval,instspeed,avgspeed
0.0,12.190851874177767,12.186749578283688
1.0,11.612676182040437,9.93932722787994
2.0,12.204451658542741,4.938907816061833
3.0,12.238032201032958,11.958057482834844
4.0,11.158021173006102,4.302646943529661
5.0,6.897560519917295,0.5378693540578396
6.0,11.258011473575268,7.558653145335814
7.0,9.467179567431058,1.0339792224789932
8.0,9.67978596685639,3.3359735974583606
9.0,11.750225046480534,5.541736506009735
10.0,0.0,0.5106756210105168
11.0,0.0,0.0
12.0,9.727443942279338,4.02149668025226
13.0,10.345693754197876,0.40675349384291537
13.0,9.76837818338846,0.40675349384291537
14.0,0.0,0.4513228479871234
14.0,0.0,0.4513228479871234
15.0,10.257583105451994,3.059197956623095
15.0,0.0,3.059197956623095
16.0,0.0,0.0
17.0,10.465480701655256,1.1727239312726165
18.0,10.281740152943573,3.1821670144303087
19.0,13.754180937479404,3.0595668835723444
20.0,12.712533274038499,12.065817993879634
21.0,13.20409669390379,9.753908700227326
22.0,0.0,1.0880388875651545
23.0,10.337230136703232,3.607118147437565
24.0,11.278893039043085,7.165689747015573
25.0,10.436813052383377,3.682162406485362
26.0,11.259034572607051,7.038247724413755
27.0,6.58943439926295,0.6891161326679869
28.0,11.70211830225783,8.816687104304306
29.0,12.465383490499867,11.955930764922881
